"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-05,1,2014-10-12,"pmf","[0.0,0.1)",1.08743415251561e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.1,0.2)",1.42771649726368e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.2,0.3)",2.86841587132582e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.3,0.4)",8.28842591179828e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[0.4,0.5)",0.00026388473456297
"US National",2014-10-05,1,2014-10-12,"pmf","[0.5,0.6)",0.00079973626843053
"US National",2014-10-05,1,2014-10-12,"pmf","[0.6,0.7)",0.00220366460293228
"US National",2014-10-05,1,2014-10-12,"pmf","[0.7,0.8)",0.00545127933053276
"US National",2014-10-05,1,2014-10-12,"pmf","[0.8,0.9)",0.0120624257414875
"US National",2014-10-05,1,2014-10-12,"pmf","[0.9,1.0)",0.0238491385117114
"US National",2014-10-05,1,2014-10-12,"pmf","[1.0,1.1)",0.0421165151162547
"US National",2014-10-05,1,2014-10-12,"pmf","[1.1,1.2)",0.0664226318015598
"US National",2014-10-05,1,2014-10-12,"pmf","[1.2,1.3)",0.0935494327635142
"US National",2014-10-05,1,2014-10-12,"pmf","[1.3,1.4)",0.117657153177701
"US National",2014-10-05,1,2014-10-12,"pmf","[1.4,1.5)",0.132142837906314
"US National",2014-10-05,1,2014-10-12,"pmf","[1.5,1.6)",0.132530404352611
"US National",2014-10-05,1,2014-10-12,"pmf","[1.6,1.7)",0.118695425595312
"US National",2014-10-05,1,2014-10-12,"pmf","[1.7,1.8)",0.094929333508466
"US National",2014-10-05,1,2014-10-12,"pmf","[1.8,1.9)",0.0677982805542702
"US National",2014-10-05,1,2014-10-12,"pmf","[1.9,2.0)",0.0432411915455622
"US National",2014-10-05,1,2014-10-12,"pmf","[2.0,2.1)",0.024629682216895
"US National",2014-10-05,1,2014-10-12,"pmf","[2.1,2.2)",0.0125301729890258
"US National",2014-10-05,1,2014-10-12,"pmf","[2.2,2.3)",0.0056956597389805
"US National",2014-10-05,1,2014-10-12,"pmf","[2.3,2.4)",0.00231565355450998
"US National",2014-10-05,1,2014-10-12,"pmf","[2.4,2.5)",0.00084492965431239
"US National",2014-10-05,1,2014-10-12,"pmf","[2.5,2.6)",0.00027999043014513
"US National",2014-10-05,1,2014-10-12,"pmf","[2.6,2.7)",8.79631727895882e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[2.7,2.8)",3.01035747195062e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[2.8,2.9)",1.46291336688472e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[2.9,3.0)",1.09518506350856e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.0,3.1)",1.01747754930813e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.1,3.2)",1.0028657276736e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.2,3.3)",1.00041959658857e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.3,3.4)",1.00005486199916e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.4,3.5)",1.00000640551362e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.5,3.6)",1.00000066785001e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.6,3.7)",1.00000006217941e-05
"US National",2014-10-05,1,2014-10-12,"pmf","[3.7,3.8)",1.0000000051696e-05
