"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",1.09536273155935e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",1.4551067495095e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",2.94464149343736e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",8.43973553752586e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.00026483972355642
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.00079157098918991
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.00215615662735209
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.0052865016072603
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.0116250855685339
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.0229023527983811
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0404070939924895
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.0638365686512448
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0903010175422082
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.114371350523249
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.129699758428831
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.13169119680166
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.11972085333544
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0974494818820232
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0710214013649299
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.0463453959288182
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.0270800682846986
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.014169812482675
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0.00664158484937469
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0.0027907941243967
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0.00105402769994717
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0.00036095132271375
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0.00011562662991368
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",3.84637188738605e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",1.68675453670251e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",1.1483553151804e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",1.02869434805671e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",1.00496914066838e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",1.00077047384085e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",1.0001069611794e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",1.00001329493278e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",1.00000147957773e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",1.00000014742838e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",1.00000001315274e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",1.00000000105061e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[3.9,4.0)",1.00000000007514e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.0,4.1)",1.00000000000481e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.1,4.2)",1.00000000000028e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.2,4.3)",1.00000000000001e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.3,4.4)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.4,4.5)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.5,4.6)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.6,4.7)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.7,4.8)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.8,4.9)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[4.9,5.0)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.0,5.1)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.1,5.2)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.2,5.3)",1e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[5.3,5.4)",1e-05
