"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",1.00000000000003e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",1.00000000000074e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",1.0000000000164e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",1.00000000031964e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",1.00000000544769e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",1.00000008120653e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",1.00000105876204e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",1.00001207354059e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",1.00012042032222e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",1.00105049448801e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",1.00801524174623e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",1.05348947406295e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",1.31221149178523e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",2.59388981563816e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",8.1169933737424e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",0.00028794808222624
"US National",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",0.00095942279975763
"US National",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",0.00284651109277033
"US National",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",0.00742204709963159
"US National",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",0.0169502848615535
"US National",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",0.0338735202022277
"US National",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.0592169037308451
"US National",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.0905502005687444
"US National",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.121108679951256
"US National",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.141676192110585
"US National",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.144961223843142
"US National",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.129729840816697
"US National",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.101545937285739
"US National",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.0695223565498229
"US National",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.0416329728838242
"US National",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.0218088224890425
"US National",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.00999531634297971
"US National",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.00401054791292528
"US National",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.0014118643081246
"US National",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.00043965644985522
"US National",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.00012517694296094
"US National",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",3.7004653764035e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",1.55378416606813e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.0,5.1)",1.0993279127485e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.1,5.2)",1.01558227767782e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.2,5.3)",1.00213805771119e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.3,5.4)",1.00025658824874e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.4,5.5)",1.00002693288993e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.5,5.6)",1.00000247262357e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.6,5.7)",1.00000019854635e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.7,5.8)",1.00000001394423e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.8,5.9)",1.00000000085656e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[5.9,6.0)",1.00000000004602e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.0,6.1)",1.00000000000216e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.1,6.2)",1.00000000000009e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.2,6.3)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.3,6.4)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.4,6.5)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.5,6.6)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.6,6.7)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.7,6.8)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.8,6.9)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[6.9,7.0)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.0,7.1)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.1,7.2)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.2,7.3)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.3,7.4)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.4,7.5)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.5,7.6)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.6,7.7)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.7,7.8)",1e-05
"US National",2019-12-08,1,2019-12-15,"pmf","[7.8,7.9)",1e-05
