"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",1.00000000449249e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",1.00000002152313e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",1.00000009861018e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",1.00000043205184e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",1.00000181028821e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",1.00000725366232e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",1.00002779487296e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",1.00010185205593e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",1.00035692145418e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",1.00119611587652e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",1.0038332893593e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",1.01174810175851e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",1.03443194397176e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",1.09650573743913e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",1.25866786101135e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",1.66302447037016e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",2.62522835269615e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",4.8097543216193e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",9.54038202814065e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.00019308609969407
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.00038534548426514
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.00074587621352167
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.00138967273569677
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.00248368927746007
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.00425142662615229
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.00696466984177451
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0109153303047133
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0163630542745626
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.0234607469017487
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0321697177248702
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.0421860131742921
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0529052370399339
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.0634503190580138
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.0727732178184594
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.0798197926051298
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0.0837240234032879
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0.0839826764247653
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0.0805618507492319
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0.0739042759741167
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0.0648351933283976
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0.0543944311721301
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0.043641797762598
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0.0334856772591114
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0.0245714150492093
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0.0172435656674818
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0.011573642324085
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",0.00743013666157987
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",0.00456330671154927
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",0.00268201969068485
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",0.00150951270704856
"US National",2011-01-09,1,2011-01-16,"pmf","[5.0,5.1)",0.00081474519802294
"US National",2011-01-09,1,2011-01-16,"pmf","[5.1,5.2)",0.0004230136305726
"US National",2011-01-09,1,2011-01-16,"pmf","[5.2,5.3)",0.00021270670911634
"US National",2011-01-09,1,2011-01-16,"pmf","[5.3,5.4)",0.0001051414155433
"US National",2011-01-09,1,2011-01-16,"pmf","[5.4,5.5)",5.27040280503289e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.5,5.6)",2.83301416930702e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.6,5.7)",1.75242037922129e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.7,5.8)",1.29536091515935e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.8,5.9)",1.11087745463845e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[5.9,6.0)",1.03980441241792e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.0,6.1)",1.01366522965057e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.1,6.2)",1.00448642486805e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.2,6.3)",1.00140858030339e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.3,6.4)",1.00042292228559e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.4,6.5)",1.00012143315461e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.5,6.6)",1.00003334354196e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.6,6.7)",1.00000875556009e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.7,6.8)",1.00000219863877e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.8,6.9)",1.00000052798499e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[6.9,7.0)",1.00000012125147e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.0,7.1)",1.00000002662872e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.1,7.2)",1.00000000559257e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.2,7.3)",1.00000000112323e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.3,7.4)",1.00000000021574e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.4,7.5)",1.00000000003963e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.5,7.6)",1.00000000000696e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.6,7.7)",1.00000000000117e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.7,7.8)",1.00000000000019e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[7.8,7.9)",1.00000000000003e-05
