"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",1.00000003477365e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",1.00000034314846e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",1.00000305519163e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",1.00002454253654e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",1.00017787914059e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",1.00116320211838e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",1.00686293573353e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",1.03653333046758e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",1.1754660842533e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",1.76036424926531e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",3.97286220318513e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.00011487028675267
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.00034377570146511
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.00096847671071732
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.00249332178217083
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.00581509079523014
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.0122536137747407
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.0233088674986972
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.0400122654523179
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.0619767828161768
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.0866179773960681
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.109224783553547
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.124269484650486
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.127566399635757
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.118150700759491
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.098733698800478
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.0744434038545568
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.0506436140580573
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.0310866759928914
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.0172189660727103
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.00860804240342312
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.00388586795215149
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.00158638737555516
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.00058847089048193
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.00020152464079887
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",6.72126928321211e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",2.54200118547795e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",1.37497439378793e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",1.08227030388207e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",1.0162858029947e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",1.00290870607588e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",1.00046872172679e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.2,4.3)",1.00006814828289e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.3,4.4)",1.00000893962571e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[4.4,4.5)",1.00000105805523e-05
