"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-03-23,1,2014-03-30,"pmf","[0.0,0.1)",1.0017056159422e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.1,0.2)",1.01156326883965e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.2,0.3)",1.06935217142893e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.3,0.4)",1.36797606290779e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.4,0.5)",2.72726565591522e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.5,0.6)",8.17263566874467e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[0.6,0.7)",0.00027349869563946
"US National",2014-03-23,1,2014-03-30,"pmf","[0.7,0.8)",0.00086636366521945
"US National",2014-03-23,1,2014-03-30,"pmf","[0.8,0.9)",0.002472170134931
"US National",2014-03-23,1,2014-03-30,"pmf","[0.9,1.0)",0.00627264725304717
"US National",2014-03-23,1,2014-03-30,"pmf","[1.0,1.1)",0.0141021710580798
"US National",2014-03-23,1,2014-03-30,"pmf","[1.1,1.2)",0.0280629105121957
"US National",2014-03-23,1,2014-03-30,"pmf","[1.2,1.3)",0.0494135333463521
"US National",2014-03-23,1,2014-03-30,"pmf","[1.3,1.4)",0.0769794103842146
"US National",2014-03-23,1,2014-03-30,"pmf","[1.4,1.5)",0.10609607290161
"US National",2014-03-23,1,2014-03-30,"pmf","[1.5,1.6)",0.129363638929553
"US National",2014-03-23,1,2014-03-30,"pmf","[1.6,1.7)",0.139543662141459
"US National",2014-03-23,1,2014-03-30,"pmf","[1.7,1.8)",0.13316558873447
"US National",2014-03-23,1,2014-03-30,"pmf","[1.8,1.9)",0.112423862419621
"US National",2014-03-23,1,2014-03-30,"pmf","[1.9,2.0)",0.0839676753511997
"US National",2014-03-23,1,2014-03-30,"pmf","[2.0,2.1)",0.0554829171632878
"US National",2014-03-23,1,2014-03-30,"pmf","[2.1,2.2)",0.0324351257327732
"US National",2014-03-23,1,2014-03-30,"pmf","[2.2,2.3)",0.0167772715225491
"US National",2014-03-23,1,2014-03-30,"pmf","[2.3,2.4)",0.00768049144623312
"US National",2014-03-23,1,2014-03-30,"pmf","[2.4,2.5)",0.00311430258926776
"US National",2014-03-23,1,2014-03-30,"pmf","[2.5,2.6)",0.00112143730260063
"US National",2014-03-23,1,2014-03-30,"pmf","[2.6,2.7)",0.00036203508967261
"US National",2014-03-23,1,2014-03-30,"pmf","[2.7,2.8)",0.00010864316651919
"US National",2014-03-23,1,2014-03-30,"pmf","[2.8,2.9)",3.44527731962469e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[2.9,3.0)",1.53625246168263e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.0,3.1)",1.10403765204776e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.1,3.2)",1.01785631547754e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.2,3.3)",1.00271127283355e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.3,3.4)",1.00036419557033e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.4,3.5)",1.00004327889465e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.5,3.6)",1.00000454985678e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.6,3.7)",1.00000042315488e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.7,3.8)",1.00000003481617e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.8,3.9)",1.00000000253421e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[3.9,4.0)",1.00000000016319e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.0,4.1)",1.0000000000093e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.1,4.2)",1.00000000000047e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.2,4.3)",1.00000000000002e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.3,4.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.4,4.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.5,4.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.6,4.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.7,4.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.8,4.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[4.9,5.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.0,5.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.1,5.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.2,5.3)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.3,5.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.4,5.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.5,5.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.6,5.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.7,5.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.8,5.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[5.9,6.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.0,6.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.1,6.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.2,6.3)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.3,6.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.4,6.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.5,6.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.6,6.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.7,6.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.8,6.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[6.9,7.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.0,7.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.1,7.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.2,7.3)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.3,7.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.4,7.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.5,7.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.6,7.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.7,7.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.8,7.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[7.9,8.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.0,8.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.1,8.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.2,8.3)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.3,8.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.4,8.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.5,8.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.6,8.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.7,8.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.8,8.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[8.9,9.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.0,9.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.1,9.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.2,9.3)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.3,9.4)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.4,9.5)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.5,9.6)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.6,9.7)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.7,9.8)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.8,9.9)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[9.9,10.0)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[10.0,10.1)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[10.1,10.2)",1e-05
"US National",2014-03-23,1,2014-03-30,"pmf","[10.2,10.3)",1e-05
