"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",1.0000000000001e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",1.00000000000224e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",1.00000000004588e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",1.00000000082595e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",1.00000001304394e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",1.0000001807297e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",1.00000219693504e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",1.00002342996723e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",1.0002192264412e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",1.00179962067458e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",1.01296091914043e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",1.08189500540269e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",1.45398950990971e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",3.20800985470559e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.00010421563600083
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.0003627051071718
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.00116842334173068
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.00334802541232188
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.0084487625102868
"US National",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.0187269326832878
"US National",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",0.0364314623686584
"US National",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",0.0621894487580614
"US National",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.0931429036066962
"US National",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.12239444033265
"US National",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.141106440083449
"US National",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.142726009606088
"US National",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.126657353576464
"US National",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.098612137932591
"US National",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.0673608888088404
"US National",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.0403714833097151
"US National",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.0212306016491604
"US National",2019-12-15,1,2019-12-22,"pmf","[5.0,5.1)",0.00979847542290614
"US National",2019-12-15,1,2019-12-22,"pmf","[5.1,5.2)",0.00397131340774962
"US National",2019-12-15,1,2019-12-22,"pmf","[5.2,5.3)",0.00141646892261643
"US National",2019-12-15,1,2019-12-22,"pmf","[5.3,5.4)",0.00044811473940267
"US National",2019-12-15,1,2019-12-22,"pmf","[5.4,5.5)",0.00012973258957967
"US National",2019-12-15,1,2019-12-22,"pmf","[5.5,5.6)",3.87080486891381e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[5.6,5.7)",1.60389545362849e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[5.7,5.8)",1.11145168360379e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[5.8,5.9)",1.01804588951236e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[5.9,6.0)",1.0025635201888e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.0,6.1)",1.00031949346352e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.1,6.2)",1.00003493445723e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.2,6.3)",1.00000335129617e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.3,6.4)",1.00000028205799e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.4,6.5)",1.0000000208272e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.5,6.6)",1.00000000134924e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.6,6.7)",1.00000000007669e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.7,6.8)",1.00000000000382e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.8,6.9)",1.00000000000017e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[6.9,7.0)",1.00000000000001e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.0,7.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.1,7.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.2,7.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.3,7.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.4,7.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.5,7.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.6,7.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.7,7.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.8,7.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[7.9,8.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.0,8.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.1,8.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.2,8.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.3,8.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.4,8.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.5,8.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.6,8.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.7,8.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.8,8.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[8.9,9.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.0,9.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.1,9.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.2,9.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.3,9.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.4,9.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.5,9.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.6,9.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.7,9.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.8,9.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[9.9,10.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.0,10.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.1,10.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.2,10.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.3,10.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.4,10.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.5,10.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.6,10.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.7,10.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.8,10.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[10.9,11.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.0,11.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.1,11.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.2,11.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.3,11.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.4,11.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.5,11.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.6,11.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.7,11.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.8,11.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[11.9,12.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.0,12.1)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.1,12.2)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.2,12.3)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.3,12.4)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.4,12.5)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.5,12.6)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.6,12.7)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.7,12.8)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.8,12.9)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[12.9,13.0)",1e-05
"US National",2019-12-15,1,2019-12-22,"pmf","[13.0,100.0)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.0,0.1)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.1,0.2)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.2,0.3)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.3,0.4)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.4,0.5)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.5,0.6)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.6,0.7)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.7,0.8)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.8,0.9)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[0.9,1.0)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.0,1.1)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.1,1.2)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.2,1.3)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.3,1.4)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.4,1.5)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.5,1.6)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.6,1.7)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.7,1.8)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.8,1.9)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[1.9,2.0)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.0,2.1)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.1,2.2)",1e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.2,2.3)",1.00000000000002e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.3,2.4)",1.00000000000018e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.4,2.5)",1.00000000000164e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.5,2.6)",1.00000000001429e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.6,2.7)",1.00000000011674e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.7,2.8)",1.00000000089254e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.8,2.9)",1.00000000638469e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[2.9,3.0)",1.00000004273125e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.0,3.1)",1.00000026757584e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.1,3.2)",1.00000156762993e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.2,3.3)",1.00000859281749e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.3,3.4)",1.00004406796765e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.4,3.5)",1.00021144910434e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.5,3.6)",1.00094925757489e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.6,3.7)",1.00398710512446e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.7,3.8)",1.01566847377602e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.8,3.9)",1.05760910088956e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[3.9,4.0)",1.19817592450385e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[4.0,4.1)",1.63783167412192e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[4.1,4.2)",2.92068730051375e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[4.2,4.3)",6.41131282706649e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[4.3,4.4)",0.00015264088049124
"US National",2019-12-15,2,2019-12-29,"pmf","[4.4,4.5)",0.00036178780024538
"US National",2019-12-15,2,2019-12-29,"pmf","[4.5,4.6)",0.00082173249391856
"US National",2019-12-15,2,2019-12-29,"pmf","[4.6,4.7)",0.00176242920275232
"US National",2019-12-15,2,2019-12-29,"pmf","[4.7,4.8)",0.0035496753030372
"US National",2019-12-15,2,2019-12-29,"pmf","[4.8,4.9)",0.00669931678464595
"US National",2019-12-15,2,2019-12-29,"pmf","[4.9,5.0)",0.0118375691083586
"US National",2019-12-15,2,2019-12-29,"pmf","[5.0,5.1)",0.0195761157725453
"US National",2019-12-15,2,2019-12-29,"pmf","[5.1,5.2)",0.0302937140708156
"US National",2019-12-15,2,2019-12-29,"pmf","[5.2,5.3)",0.0438639834881807
"US National",2019-12-15,2,2019-12-29,"pmf","[5.3,5.4)",0.0594261290213906
"US National",2019-12-15,2,2019-12-29,"pmf","[5.4,5.5)",0.0753273537356338
"US National",2019-12-15,2,2019-12-29,"pmf","[5.5,5.6)",0.0893366701589685
"US National",2019-12-15,2,2019-12-29,"pmf","[5.6,5.7)",0.0991303052652664
"US National",2019-12-15,2,2019-12-29,"pmf","[5.7,5.8)",0.102915718729438
"US National",2019-12-15,2,2019-12-29,"pmf","[5.8,5.9)",0.0999666708678968
"US National",2019-12-15,2,2019-12-29,"pmf","[5.9,6.0)",0.0908504861268412
"US National",2019-12-15,2,2019-12-29,"pmf","[6.0,6.1)",0.0772500434927603
"US National",2019-12-15,2,2019-12-29,"pmf","[6.1,6.2)",0.0614570394496086
"US National",2019-12-15,2,2019-12-29,"pmf","[6.2,6.3)",0.0457456452153144
"US National",2019-12-15,2,2019-12-29,"pmf","[6.3,6.4)",0.0318596050235132
"US National",2019-12-15,2,2019-12-29,"pmf","[6.4,6.5)",0.020761461313307
"US National",2019-12-15,2,2019-12-29,"pmf","[6.5,6.6)",0.0126599471983109
"US National",2019-12-15,2,2019-12-29,"pmf","[6.6,6.7)",0.00722479729829219
"US National",2019-12-15,2,2019-12-29,"pmf","[6.7,6.8)",0.00385994875422067
"US National",2019-12-15,2,2019-12-29,"pmf","[6.8,6.9)",0.00193212291849856
"US National",2019-12-15,2,2019-12-29,"pmf","[6.9,7.0)",0.00090784787460517
"US National",2019-12-15,2,2019-12-29,"pmf","[7.0,7.1)",0.00040239164746073
"US National",2019-12-15,2,2019-12-29,"pmf","[7.1,7.2)",0.00017044720026527
"US National",2019-12-15,2,2019-12-29,"pmf","[7.2,7.3)",7.13818432348025e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.3,7.4)",3.19706599178973e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.4,7.5)",1.73576931415637e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.5,7.6)",1.23053434427823e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.6,7.7)",1.06758105870056e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.7,7.8)",1.01853573198319e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.8,7.9)",1.00475652610786e-05
"US National",2019-12-15,2,2019-12-29,"pmf","[7.9,8.0)",1.00114199820718e-05
