"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-15,1,2017-01-22,"pmf","[0.0,0.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.1,0.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.2,0.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.3,0.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.4,0.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.5,0.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.6,0.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.7,0.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.8,0.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[0.9,1.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.0,1.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.1,1.2)",1.00000000000001e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.2,1.3)",1.00000000000022e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.3,1.4)",1.0000000000054e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.4,1.5)",1.00000000011332e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.5,1.6)",1.000000002076e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.6,1.7)",1.00000003318653e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.7,1.8)",1.00000046292943e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.8,1.9)",1.00000563488698e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[1.9,2.0)",1.00005985123733e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.0,2.1)",1.0005547260573e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.1,2.2)",1.00448643633812e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.2,2.3)",1.03166226373625e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.3,2.4)",1.19498442596481e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.4,2.5)",2.04779276657628e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.5,2.6)",5.9132445071328e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[2.6,2.7)",0.00021103833010807
"US National",2017-01-15,1,2017-01-22,"pmf","[2.7,2.8)",0.00072780564383047
"US National",2017-01-15,1,2017-01-22,"pmf","[2.8,2.9)",0.00224641490889813
"US National",2017-01-15,1,2017-01-22,"pmf","[2.9,3.0)",0.00609016546761521
"US National",2017-01-15,1,2017-01-22,"pmf","[3.0,3.1)",0.0144343392369285
"US National",2017-01-15,1,2017-01-22,"pmf","[3.1,3.2)",0.0298702862429111
"US National",2017-01-15,1,2017-01-22,"pmf","[3.2,3.3)",0.0539498227544406
"US National",2017-01-15,1,2017-01-22,"pmf","[3.3,3.4)",0.0850342036723391
"US National",2017-01-15,1,2017-01-22,"pmf","[3.4,3.5)",0.116958091992798
"US National",2017-01-15,1,2017-01-22,"pmf","[3.5,3.6)",0.140375771777775
"US National",2017-01-15,1,2017-01-22,"pmf","[3.6,3.7)",0.147019975330846
"US National",2017-01-15,1,2017-01-22,"pmf","[3.7,3.8)",0.134363783534594
"US National",2017-01-15,1,2017-01-22,"pmf","[3.8,3.9)",0.107154654088411
"US National",2017-01-15,1,2017-01-22,"pmf","[3.9,4.0)",0.0745704675410301
"US National",2017-01-15,1,2017-01-22,"pmf","[4.0,4.1)",0.0452856034867515
"US National",2017-01-15,1,2017-01-22,"pmf","[4.1,4.2)",0.024000394111367
"US National",2017-01-15,1,2017-01-22,"pmf","[4.2,4.3)",0.0111024639742883
"US National",2017-01-15,1,2017-01-22,"pmf","[4.3,4.4)",0.00448544455176314
"US National",2017-01-15,1,2017-01-22,"pmf","[4.4,4.5)",0.00158565758470403
"US National",2017-01-15,1,2017-01-22,"pmf","[4.5,4.6)",0.00049406648806103
"US National",2017-01-15,1,2017-01-22,"pmf","[4.6,4.7)",0.00013976742895218
"US National",2017-01-15,1,2017-01-22,"pmf","[4.7,4.8)",4.03559544472921e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[4.8,4.9)",1.61964021266263e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[4.9,5.0)",1.11037044810316e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.0,5.1)",1.01715471577202e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.1,5.2)",1.00232665375326e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.2,5.3)",1.00027535787264e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.3,5.4)",1.00002843680157e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.4,5.5)",1.00000256260404e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.5,5.6)",1.00000020151147e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.6,5.7)",1.00000001382724e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.7,5.8)",1.00000000082792e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.8,5.9)",1.00000000004326e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[5.9,6.0)",1.00000000000197e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.0,6.1)",1.00000000000008e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.1,6.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.2,6.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.3,6.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.4,6.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.5,6.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.6,6.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.7,6.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.8,6.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[6.9,7.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.0,7.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.1,7.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.2,7.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.3,7.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.4,7.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.5,7.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.6,7.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.7,7.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.8,7.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[7.9,8.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.0,8.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.1,8.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.2,8.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.3,8.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.4,8.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.5,8.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.6,8.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.7,8.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.8,8.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[8.9,9.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.0,9.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.1,9.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.2,9.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.3,9.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.4,9.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.5,9.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.6,9.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.7,9.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.8,9.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[9.9,10.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.0,10.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.1,10.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.2,10.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.3,10.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.4,10.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.5,10.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.6,10.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.7,10.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.8,10.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[10.9,11.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.0,11.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.1,11.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.2,11.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.3,11.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.4,11.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.5,11.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.6,11.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.7,11.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.8,11.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[11.9,12.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.0,12.1)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.1,12.2)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.2,12.3)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.3,12.4)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.4,12.5)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.5,12.6)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.6,12.7)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.7,12.8)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.8,12.9)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[12.9,13.0)",1e-05
"US National",2017-01-15,1,2017-01-22,"pmf","[13.0,100.0)",1e-05
"US National",2017-01-15,2,2017-01-29,"pmf","[0.0,0.1)",1.00000000003484e-05
"US National",2017-01-15,2,2017-01-29,"pmf","[0.1,0.2)",1.00000000023619e-05
