"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-18,1,2015-10-25,"pmf","[0.0,0.1)",1.01133981120015e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.1,0.2)",1.06925853842342e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.2,0.3)",1.37335064840788e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.3,0.4)",2.77638291174482e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.4,0.5)",8.4598887833636e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.5,0.6)",0.00028650577614844
"US National",2015-10-18,1,2015-10-25,"pmf","[0.6,0.7)",0.00091459077091554
"US National",2015-10-18,1,2015-10-25,"pmf","[0.7,0.8)",0.0026220181252061
"US National",2015-10-18,1,2015-10-25,"pmf","[0.8,0.9)",0.00666696554552603
"US National",2015-10-18,1,2015-10-25,"pmf","[0.9,1.0)",0.0149845065910886
"US National",2015-10-18,1,2015-10-25,"pmf","[1.0,1.1)",0.0297406786439802
"US National",2015-10-18,1,2015-10-25,"pmf","[1.1,1.2)",0.0521094589595962
"US National",2015-10-18,1,2015-10-25,"pmf","[1.2,1.3)",0.080591935235626
"US National",2015-10-18,1,2015-10-25,"pmf","[1.3,1.4)",0.110016478433122
"US National",2015-10-18,1,2015-10-25,"pmf","[1.4,1.5)",0.132558531437198
"US National",2015-10-18,1,2015-10-25,"pmf","[1.5,1.6)",0.14097382246199
"US National",2015-10-18,1,2015-10-25,"pmf","[1.6,1.7)",0.132327261674142
"US National",2015-10-18,1,2015-10-25,"pmf","[1.7,1.8)",0.109632936237138
"US National",2015-10-18,1,2015-10-25,"pmf","[1.8,1.9)",0.0801708743413413
"US National",2015-10-18,1,2015-10-25,"pmf","[1.9,2.0)",0.0517467983863512
"US National",2015-10-18,1,2015-10-25,"pmf","[2.0,2.1)",0.0294822127433201
"US National",2015-10-18,1,2015-10-25,"pmf","[2.1,2.2)",0.0148284243117461
"US National",2015-10-18,1,2015-10-25,"pmf","[2.2,2.3)",0.00658608469946173
"US National",2015-10-18,1,2015-10-25,"pmf","[2.3,2.4)",0.00258578055001563
"US National",2015-10-18,1,2015-10-25,"pmf","[2.4,2.5)",0.00090048459328177
"US National",2015-10-18,1,2015-10-25,"pmf","[2.5,2.6)",0.00028171902626806
"US National",2015-10-18,1,2015-10-25,"pmf","[2.6,2.7)",8.31795573972936e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.7,2.8)",2.73954471423016e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.8,2.9)",1.36497028265847e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.9,3.0)",1.06758580647798e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.0,3.1)",1.01104662436298e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.1,3.2)",1.00159360161496e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.2,3.3)",1.00020291120287e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.3,3.4)",1.00002280386067e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.4,3.5)",1.0000022619699e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.5,3.6)",1.00000019803473e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.6,3.7)",1.00000001530284e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.7,3.8)",1.00000000104371e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.8,3.9)",1.00000000006283e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.9,4.0)",1.00000000000334e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.0,4.1)",1.00000000000016e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.2,4.3)",1e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.3,4.4)",1e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.4,4.5)",1e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.5,4.6)",1e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.6,4.7)",1e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.7,4.8)",1e-05
