"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",0.00099314674995905
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",0.00179030218015128
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0.0030990286715066
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.00514573959351029
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.00819157451535829
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.0124988838154392
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.0182768305628815
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0256109225250744
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0343896040082482
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.0442483545214674
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.0545543661359724
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0644497242712074
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.0729574789952129
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.0791360965524357
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.0822497981118397
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.0819125020416234
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.0781665072370459
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0714737754286982
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.0626222930887004
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0525737211424715
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.0422929651920478
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.0326009941608651
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.0240803619643268
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.0170441502519471
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.0115607761129266
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.00751506915380037
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",0.00468251893935013
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",0.00279740633249363
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",0.00160331752920752
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",0.00088268442642983
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",0.00046799945086934
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",0.00024031675268637
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",0.00012097852282403
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",6.12395363041902e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",3.2668578215842e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",1.96093986927926e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",1.39032016005967e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",1.15191427791327e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",1.05665379985811e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",1.02024474608725e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",1.0069318389522e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",1.00227424597125e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",1.00071495588247e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",1.00021536438902e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",1.00006216148526e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.5,4.6)",1.00001719181433e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.6,4.7)",1.00000455590733e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.7,4.8)",1.00000115686023e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.8,4.9)",1.00000028147494e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[4.9,5.0)",1.0000000656223e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.0,5.1)",1.00000001465939e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.1,5.2)",1.00000000313786e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.2,5.3)",1.00000000064358e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.3,5.4)",1.00000000012648e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.4,5.5)",1.00000000002382e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.5,5.6)",1.0000000000043e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.6,5.7)",1.00000000000074e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.7,5.8)",1.00000000000012e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.8,5.9)",1.00000000000002e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[5.9,6.0)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.0,6.1)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.1,6.2)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.2,6.3)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.3,6.4)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.4,6.5)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.5,6.6)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.6,6.7)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.7,6.8)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.8,6.9)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[6.9,7.0)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.0,7.1)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.1,7.2)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.2,7.3)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.3,7.4)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.4,7.5)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.5,7.6)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.6,7.7)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.7,7.8)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.8,7.9)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[7.9,8.0)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.0,8.1)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.1,8.2)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.2,8.3)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.3,8.4)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.4,8.5)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.5,8.6)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.6,8.7)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.7,8.8)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.8,8.9)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[8.9,9.0)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.0,9.1)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.1,9.2)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.2,9.3)",1e-05
"US National",2012-04-01,1,2012-04-08,"pmf","[9.3,9.4)",1e-05
