"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-12,1,2017-02-19,"pmf","[0.0,0.1)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.1,0.2)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.2,0.3)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.3,0.4)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.4,0.5)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.5,0.6)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.6,0.7)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.7,0.8)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.8,0.9)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[0.9,1.0)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.0,1.1)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.1,1.2)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.2,1.3)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.3,1.4)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.4,1.5)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.5,1.6)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.6,1.7)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.7,1.8)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.8,1.9)",1e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[1.9,2.0)",1.00000000000001e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.0,2.1)",1.00000000000015e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.1,2.2)",1.00000000000321e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.2,2.3)",1.00000000006193e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.3,2.4)",1.00000000105405e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.4,2.5)",1.00000001580012e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.5,2.6)",1.00000020859917e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.6,2.7)",1.00000242560255e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.7,2.8)",1.00002484171912e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.8,2.9)",1.00022407767629e-05
"US National",2017-02-12,1,2017-02-19,"pmf","[2.9,3.0)",1.00178020688237e-05
