"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-07,1,2017-05-14,"pmf","[0.0,0.1)",2.59916606613704e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.1,0.2)",8.08813249074473e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[0.2,0.3)",0.000285132459336
"US National",2017-05-07,1,2017-05-14,"pmf","[0.3,0.4)",0.00094524108277237
"US National",2017-05-07,1,2017-05-14,"pmf","[0.4,0.5)",0.00279405021451256
"US National",2017-05-07,1,2017-05-14,"pmf","[0.5,0.6)",0.00726775484929908
"US National",2017-05-07,1,2017-05-14,"pmf","[0.6,0.7)",0.0165791132897744
"US National",2017-05-07,1,2017-05-14,"pmf","[0.7,0.8)",0.0331359225796781
"US National",2017-05-07,1,2017-05-14,"pmf","[0.8,0.9)",0.0580073886751016
"US National",2017-05-07,1,2017-05-14,"pmf","[0.9,1.0)",0.0889343377878611
"US National",2017-05-07,1,2017-05-14,"pmf","[1.0,1.1)",0.119410070110413
"US National",2017-05-07,1,2017-05-14,"pmf","[1.1,1.2)",0.140407788254758
"US National",2017-05-07,1,2017-05-14,"pmf","[1.2,1.3)",0.144583166417106
"US National",2017-05-07,1,2017-05-14,"pmf","[1.3,1.4)",0.130382760712859
"US National",2017-05-07,1,2017-05-14,"pmf","[1.4,1.5)",0.102967449005413
"US National",2017-05-07,1,2017-05-14,"pmf","[1.5,1.6)",0.0712133500343831
"US National",2017-05-07,1,2017-05-14,"pmf","[1.6,1.7)",0.0431335815508802
"US National",2017-05-07,1,2017-05-14,"pmf","[1.7,1.8)",0.022881832487098
"US National",2017-05-07,1,2017-05-14,"pmf","[1.8,1.9)",0.010633285231808
"US National",2017-05-07,1,2017-05-14,"pmf","[1.9,2.0)",0.00433104177826091
"US National",2017-05-07,1,2017-05-14,"pmf","[2.0,2.1)",0.00154918148553056
"US National",2017-05-07,1,2017-05-14,"pmf","[2.1,2.2)",0.00049013452776945
"US National",2017-05-07,1,2017-05-14,"pmf","[2.2,2.3)",0.00014116192693876
"US National",2017-05-07,1,2017-05-14,"pmf","[2.3,2.4)",4.13779365686985e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.4,2.5)",1.65737429096793e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.5,2.6)",1.12060707706801e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.6,2.7)",1.01937780635875e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.7,2.8)",1.0027265167707e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.8,2.9)",1.00033595683202e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[2.9,3.0)",1.00003625187916e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.0,3.1)",1.00000342569988e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.1,3.2)",1.00000028349137e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.2,3.3)",1.00000002054481e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.3,3.4)",1.00000000130388e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.4,3.5)",1.00000000007247e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.5,3.6)",1.00000000000353e-05
"US National",2017-05-07,1,2017-05-14,"pmf","[3.6,3.7)",1.00000000000015e-05
