"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",1.10087603264236e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",1.5451317348478e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",3.58852327013451e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",0.00011800399459522
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",0.00040597220313978
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",0.00128563585607748
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.00362098656651915
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.00899177484758941
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.0196406912257926
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.0377104172286366
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.0636300282585651
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.0943462688924675
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.122923806854596
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.140731281252225
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.141575043980815
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.125148058406594
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.0972085828744812
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.0663487968103794
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.0397943607609449
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",0.0209749733623566
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",0.00971763373207694
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",0.00395974980063071
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",0.00142209178409799
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",0.0004536019056627
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",0.00013245062798161
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",3.97006372054809e-05
