"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-14,1,2010-11-21,"pmf","[0.0,0.1)",0.00124647750519069
"US National",2010-11-14,1,2010-11-21,"pmf","[0.1,0.2)",0.00223421690512332
"US National",2010-11-14,1,2010-11-21,"pmf","[0.2,0.3)",0.00383875218622919
"US National",2010-11-14,1,2010-11-21,"pmf","[0.3,0.4)",0.00631705446476115
"US National",2010-11-14,1,2010-11-21,"pmf","[0.4,0.5)",0.00995225981256998
"US National",2010-11-14,1,2010-11-21,"pmf","[0.5,0.6)",0.0150079823326101
"US National",2010-11-14,1,2010-11-21,"pmf","[0.6,0.7)",0.0216605917244932
"US National",2010-11-14,1,2010-11-21,"pmf","[0.7,0.8)",0.0299185877193744
"US National",2010-11-14,1,2010-11-21,"pmf","[0.8,0.9)",0.0395476857255551
"US National",2010-11-14,1,2010-11-21,"pmf","[0.9,1.0)",0.0500267866520057
"US National",2010-11-14,1,2010-11-21,"pmf","[1.0,1.1)",0.0605593564780166
"US National",2010-11-14,1,2010-11-21,"pmf","[1.1,1.2)",0.070154315215076
"US National",2010-11-14,1,2010-11-21,"pmf","[1.2,1.3)",0.0777715002446526
"US National",2010-11-14,1,2010-11-21,"pmf","[1.3,1.4)",0.0825046880995821
"US National",2010-11-14,1,2010-11-21,"pmf","[1.4,1.5)",0.083758404500558
"US National",2010-11-14,1,2010-11-21,"pmf","[1.5,1.6)",0.0813710045629876
"US National",2010-11-14,1,2010-11-21,"pmf","[1.6,1.7)",0.0756489106295032
"US National",2010-11-14,1,2010-11-21,"pmf","[1.7,1.8)",0.067301999290669
"US National",2010-11-14,1,2010-11-21,"pmf","[1.8,1.9)",0.0572989418861035
"US National",2010-11-14,1,2010-11-21,"pmf","[1.9,2.0)",0.0466831780169757
"US National",2010-11-14,1,2010-11-21,"pmf","[2.0,2.1)",0.0363975779503645
"US National",2010-11-14,1,2010-11-21,"pmf","[2.1,2.2)",0.0271573928265811
"US National",2010-11-14,1,2010-11-21,"pmf","[2.2,2.3)",0.0193917197146794
"US National",2010-11-14,1,2010-11-21,"pmf","[2.3,2.4)",0.0132517594245733
"US National",2010-11-14,1,2010-11-21,"pmf","[2.4,2.5)",0.00866741589197513
"US National",2010-11-14,1,2010-11-21,"pmf","[2.5,2.6)",0.00542651651542726
"US National",2010-11-14,1,2010-11-21,"pmf","[2.6,2.7)",0.00325295606832456
"US National",2010-11-14,1,2010-11-21,"pmf","[2.7,2.8)",0.00186802375501005
"US National",2010-11-14,1,2010-11-21,"pmf","[2.8,2.9)",0.00102871021734034
"US National",2010-11-14,1,2010-11-21,"pmf","[2.9,3.0)",0.00054448960700007
"US National",2010-11-14,1,2010-11-21,"pmf","[3.0,3.1)",0.00027835955980287
"US National",2010-11-14,1,2010-11-21,"pmf","[3.1,3.2)",0.00013893893531459
"US National",2010-11-14,1,2010-11-21,"pmf","[3.2,3.3)",6.92843812938712e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.3,3.4)",3.60846916293004e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.4,3.5)",2.09829833451816e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.5,3.6)",1.44253145556725e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.6,3.7)",1.17063069921107e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.7,3.8)",1.06295922852258e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.8,3.9)",1.02223058175921e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[3.9,4.0)",1.00751158284482e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.0,4.1)",1.00242885337351e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.1,4.2)",1.00075155425392e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.2,4.3)",1.00022254025423e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.3,4.4)",1.00006305884697e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.4,4.5)",1.00001709907724e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.5,4.6)",1.00000443699077e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.6,4.7)",1.00000110177669e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.7,4.8)",1.00000026181097e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.8,4.9)",1.00000005953486e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[4.9,5.0)",1.0000000129552e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.0,5.1)",1.00000000269778e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.1,5.2)",1.0000000005376e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.2,5.3)",1.00000000010252e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.3,5.4)",1.00000000001871e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.4,5.5)",1.00000000000327e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.5,5.6)",1.00000000000055e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.6,5.7)",1.00000000000009e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.7,5.8)",1.00000000000001e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.8,5.9)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[5.9,6.0)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.0,6.1)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.1,6.2)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.2,6.3)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.3,6.4)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.4,6.5)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.5,6.6)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.6,6.7)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.7,6.8)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.8,6.9)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[6.9,7.0)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.0,7.1)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.1,7.2)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.2,7.3)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.3,7.4)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.4,7.5)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.5,7.6)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.6,7.7)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.7,7.8)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.8,7.9)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[7.9,8.0)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.0,8.1)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.1,8.2)",1e-05
"US National",2010-11-14,1,2010-11-21,"pmf","[8.2,8.3)",1e-05
