"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",1e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",1.00000000000004e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",1.00000000000094e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",1.00000000002142e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",1.00000000042476e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",1.00000000734769e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",1.00000011087149e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",1.00000145931183e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",1.00001675465746e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",1.00016779624901e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",1.0014658454602e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[3.9,4.0)",1.01117000500587e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[4.0,4.1)",1.07424680888016e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[4.1,4.2)",1.43048840701462e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[4.2,4.3)",3.17723031051976e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[4.3,4.4)",0.00010605202524597
"US National",2020-01-12,1,2020-01-19,"pmf","[4.4,4.5)",0.00037963060592342
"US National",2020-01-12,1,2020-01-19,"pmf","[4.5,4.6)",0.00125076223205566
"US National",2020-01-12,1,2020-01-19,"pmf","[4.6,4.7)",0.00364302553075107
"US National",2020-01-12,1,2020-01-19,"pmf","[4.7,4.8)",0.00928913680250552
"US National",2020-01-12,1,2020-01-19,"pmf","[4.8,4.9)",0.0206831163371999
"US National",2020-01-12,1,2020-01-19,"pmf","[4.9,5.0)",0.0401857102244697
"US National",2020-01-12,1,2020-01-19,"pmf","[5.0,5.1)",0.0681152231971043
"US National",2020-01-12,1,2020-01-19,"pmf","[5.1,5.2)",0.100716272498182
"US National",2020-01-12,1,2020-01-19,"pmf","[5.2,5.3)",0.12990482993478
