"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-30,1,2019-01-06,"pmf","[0.0,0.1)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.1,0.2)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.2,0.3)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.3,0.4)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.4,0.5)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.5,0.6)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.6,0.7)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.7,0.8)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.8,0.9)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.9,1.0)",1.00000000000001e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.0,1.1)",1.00000000000025e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.1,1.2)",1.00000000000664e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.2,1.3)",1.00000000015465e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.3,1.4)",1.0000000031124e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.4,1.5)",1.00000005408714e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.5,1.6)",1.00000081163728e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.6,1.7)",1.0000105171634e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.7,1.8)",1.00011768034759e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.8,1.9)",1.0011370457739e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.9,2.0)",1.00948681952655e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.0,2.1)",1.06834897622804e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.1,2.2)",1.425218423909e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.2,2.3)",3.28434038408869e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.3,2.4)",0.00011596885610445
"US National",2018-12-30,1,2019-01-06,"pmf","[2.4,2.5)",0.00043448696597256
"US National",2018-12-30,1,2019-01-06,"pmf","[2.5,2.6)",0.00147831473634388
"US National",2018-12-30,1,2019-01-06,"pmf","[2.6,2.7)",0.00439573755752002
"US National",2018-12-30,1,2019-01-06,"pmf","[2.7,2.8)",0.0113218804589983
"US National",2018-12-30,1,2019-01-06,"pmf","[2.8,2.9)",0.0252039149289091
"US National",2018-12-30,1,2019-01-06,"pmf","[2.9,3.0)",0.0484635046072836
"US National",2018-12-30,1,2019-01-06,"pmf","[3.0,3.1)",0.0804780385814646
"US National",2018-12-30,1,2019-01-06,"pmf","[3.1,3.2)",0.115405884619639
"US National",2018-12-30,1,2019-01-06,"pmf","[3.2,3.3)",0.142907921106108
"US National",2018-12-30,1,2019-01-06,"pmf","[3.3,3.4)",0.152812403367154
"US National",2018-12-30,1,2019-01-06,"pmf","[3.4,3.5)",0.141102245109785
"US National",2018-12-30,1,2019-01-06,"pmf","[3.5,3.6)",0.112507996421678
"US National",2018-12-30,1,2019-01-06,"pmf","[3.6,3.7)",0.0774660090343661
"US National",2018-12-30,1,2019-01-06,"pmf","[3.7,3.8)",0.0460604765375477
"US National",2018-12-30,1,2019-01-06,"pmf","[3.8,3.9)",0.0236518700591792
"US National",2018-12-30,1,2019-01-06,"pmf","[3.9,4.0)",0.0104908910851122
"US National",2018-12-30,1,2019-01-06,"pmf","[4.0,4.1)",0.00402220647438942
"US National",2018-12-30,1,2019-01-06,"pmf","[4.1,4.2)",0.0013362855117091
"US National",2018-12-30,1,2019-01-06,"pmf","[4.2,4.3)",0.00038858156399229
"US National",2018-12-30,1,2019-01-06,"pmf","[4.3,4.4)",0.00010331481109879
"US National",2018-12-30,1,2019-01-06,"pmf","[4.4,4.5)",2.98614241468121e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[4.5,4.6)",1.36503867159226e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[4.6,4.7)",1.05793433806324e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[4.7,4.8)",1.007939660049e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[4.8,4.9)",1.00093958581325e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[4.9,5.0)",1.00009601513091e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.0,5.1)",1.00000847250026e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.1,5.2)",1.00000064558315e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.2,5.3)",1.00000004247775e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.3,5.4)",1.00000000241346e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.4,5.5)",1.00000000011841e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.5,5.6)",1.00000000000502e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.6,5.7)",1.00000000000018e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.7,5.8)",1.00000000000001e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.8,5.9)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.9,6.0)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.0,6.1)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.1,6.2)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.2,6.3)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.3,6.4)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.4,6.5)",1e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.5,6.6)",1e-05
