"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",1.00790937889367e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",1.05113909997158e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",1.29051437890929e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",2.45006021529884e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",7.35928507814301e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00025503854431547
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.0008395916379819
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.00247773306578952
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.00645964554006958
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.0148207607585343
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.0298928998028817
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.0529851216880558
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.0825235058347631
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.1129328860283
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.135792171811906
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.14346225683039
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.133170639372369
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.108614597627968
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.0778359449504382
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.0490109439816104
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.0271174298866834
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.0131857726423088
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.00563688052122344
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.0021213641714324
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00070608528651976
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.00021163485758858
"US National",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",6.13183428853296e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",2.14758136668046e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",1.22547490065233e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",1.03892393807635e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",1.0059039027372e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",1.00078680202288e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",1.00009212883809e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",1.00000947828084e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",1.00000085677622e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",1.00000006804702e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",1.00000000474848e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",1.00000000029114e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",1.00000000001568e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",1.00000000000074e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",1.00000000000003e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",1e-05
"US National",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",1e-05
