"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",1.0001995631491e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",1.00151531408094e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",1.01019798004466e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",1.06082958382806e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",1.32159161826598e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",2.50689775357522e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",7.25823746704851e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.00024036127821074
"US National",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.00076154693758465
"US National",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.00218316112655247
"US National",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.00557950931426575
"US National",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.0126611827668513
"US National",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.0254803265873711
"US National",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.0454592881949204
"US National",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.0718901288008331
"US National",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.100768059742912
"US National",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.125191437268758
"US National",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.137854442033979
"US National",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.134542674023458
"US National",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.1163838701843
"US National",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.0892320852924289
"US National",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.0606387269820807
"US National",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.0365252028940772
"US National",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.019502079554511
"US National",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.00923214233463803
"US National",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.00387718238568482
"US National",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.00144729752428948
"US National",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00048346500921463
"US National",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.00014823508634677
"US National",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",4.57715596710865e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",1.82043967272228e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",1.16678024893212e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.2,3.3)",1.03004912091148e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.3,3.4)",1.00479852888276e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.4,3.5)",1.00067916241458e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.5,3.6)",1.00008519779651e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.6,3.7)",1.00000947266699e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.7,3.8)",1.00000093348075e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.8,3.9)",1.00000008153192e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[3.9,4.0)",1.0000000063116e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.0,4.1)",1.00000000043305e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.1,4.2)",1.00000000002633e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.2,4.3)",1.00000000000142e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.3,4.4)",1.00000000000007e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.4,4.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.5,4.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.6,4.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.7,4.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.8,4.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[4.9,5.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.0,5.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.1,5.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.2,5.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.3,5.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.4,5.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.5,5.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.6,5.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.7,5.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.8,5.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[5.9,6.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.0,6.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.1,6.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.2,6.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.3,6.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.4,6.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.5,6.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.6,6.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.7,6.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.8,6.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[6.9,7.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.0,7.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.1,7.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.2,7.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.3,7.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.4,7.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.5,7.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.6,7.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.7,7.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.8,7.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[7.9,8.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.0,8.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.1,8.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.2,8.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.3,8.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.4,8.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.5,8.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.6,8.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.7,8.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.8,8.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[8.9,9.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.0,9.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.1,9.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.2,9.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.3,9.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.4,9.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.5,9.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.6,9.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.7,9.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.8,9.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[9.9,10.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.0,10.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.1,10.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.2,10.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.3,10.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.4,10.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.5,10.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.6,10.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.7,10.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.8,10.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[10.9,11.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.0,11.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.1,11.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.2,11.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.3,11.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.4,11.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.5,11.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.6,11.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.7,11.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.8,11.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[11.9,12.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.0,12.1)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.1,12.2)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.2,12.3)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.3,12.4)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.4,12.5)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.5,12.6)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.6,12.7)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.7,12.8)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.8,12.9)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[12.9,13.0)",1e-05
"US National",2015-03-29,1,2015-04-05,"pmf","[13.0,100.0)",1e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[0.0,0.1)",1.14024327602951e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[0.1,0.2)",1.44536523815112e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[0.2,0.3)",2.32792593738157e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[0.3,0.4)",4.71753152910855e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[0.4,0.5)",0.00010771443758635
"US National",2015-03-29,2,2015-04-12,"pmf","[0.5,0.6)",0.00025114934253934
"US National",2015-03-29,2,2015-04-12,"pmf","[0.6,0.7)",0.0005687746524144
"US National",2015-03-29,2,2015-04-12,"pmf","[0.7,0.8)",0.00122565567347297
"US National",2015-03-29,2,2015-04-12,"pmf","[0.8,0.9)",0.00249317733058113
"US National",2015-03-29,2,2015-04-12,"pmf","[0.9,1.0)",0.00477242509204283
"US National",2015-03-29,2,2015-04-12,"pmf","[1.0,1.1)",0.00858574482644142
"US National",2015-03-29,2,2015-04-12,"pmf","[1.1,1.2)",0.0145090254307616
"US National",2015-03-29,2,2015-04-12,"pmf","[1.2,1.3)",0.0230259572672556
"US National",2015-03-29,2,2015-04-12,"pmf","[1.3,1.4)",0.0343138245818234
"US National",2015-03-29,2,2015-04-12,"pmf","[1.4,1.5)",0.0480142084022801
"US National",2015-03-29,2,2015-04-12,"pmf","[1.5,1.6)",0.0630823992194432
"US National",2015-03-29,2,2015-04-12,"pmf","[1.6,1.7)",0.0778177147097277
"US National",2015-03-29,2,2015-04-12,"pmf","[1.7,1.8)",0.0901316713930946
"US National",2015-03-29,2,2015-04-12,"pmf","[1.8,1.9)",0.0980174488486922
"US National",2015-03-29,2,2015-04-12,"pmf","[1.9,2.0)",0.100081912775446
"US National",2015-03-29,2,2015-04-12,"pmf","[2.0,2.1)",0.0959475418740642
"US National",2015-03-29,2,2015-04-12,"pmf","[2.1,2.2)",0.0863651497850613
"US National",2015-03-29,2,2015-04-12,"pmf","[2.2,2.3)",0.0729912279344483
"US National",2015-03-29,2,2015-04-12,"pmf","[2.3,2.4)",0.0579205060511548
"US National",2015-03-29,2,2015-04-12,"pmf","[2.4,2.5)",0.0431546373768473
"US National",2015-03-29,2,2015-04-12,"pmf","[2.5,2.6)",0.0301900222525898
"US National",2015-03-29,2,2015-04-12,"pmf","[2.6,2.7)",0.0198314562164623
"US National",2015-03-29,2,2015-04-12,"pmf","[2.7,2.8)",0.0122329160428667
"US National",2015-03-29,2,2015-04-12,"pmf","[2.8,2.9)",0.00708680728683221
"US National",2015-03-29,2,2015-04-12,"pmf","[2.9,3.0)",0.00385700879413552
"US National",2015-03-29,2,2015-04-12,"pmf","[3.0,3.1)",0.00197350611580386
"US National",2015-03-29,2,2015-04-12,"pmf","[3.1,3.2)",0.00095094579743819
"US National",2015-03-29,2,2015-04-12,"pmf","[3.2,3.3)",0.00043337014053772
"US National",2015-03-29,2,2015-04-12,"pmf","[3.3,3.4)",0.00018885418725168
"US National",2015-03-29,2,2015-04-12,"pmf","[3.4,3.5)",8.09416472913542e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[3.5,3.6)",3.64196277835993e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[3.6,3.7)",1.92379453780596e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[3.7,3.8)",1.30328250231819e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[3.8,3.9)",1.09348514128468e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[3.9,4.0)",1.02705584436826e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.0,4.1)",1.00735195541756e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.1,4.2)",1.00187571955837e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.2,4.3)",1.00044932048428e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.3,4.4)",1.0001010573252e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.4,4.5)",1.0000213404046e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.5,4.6)",1.00000423117286e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.6,4.7)",1.00000078766611e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.7,4.8)",1.00000013767238e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.8,4.9)",1.00000002259304e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[4.9,5.0)",1.00000000348118e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.0,5.1)",1.00000000050362e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.1,5.2)",1.00000000006841e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.2,5.3)",1.00000000000872e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.3,5.4)",1.00000000000104e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.4,5.5)",1.00000000000012e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.5,5.6)",1.00000000000001e-05
"US National",2015-03-29,2,2015-04-12,"pmf","[5.6,5.7)",1e-05
