"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-04,1,2012-03-11,"pmf","[0.0,0.1)",1.48157934926079e-05
"US National",2012-03-04,1,2012-03-11,"pmf","[0.1,0.2)",2.18963874798834e-05
"US National",2012-03-04,1,2012-03-11,"pmf","[0.2,0.3)",3.81239561607195e-05
"US National",2012-03-04,1,2012-03-11,"pmf","[0.3,0.4)",7.36285151679491e-05
"US National",2012-03-04,1,2012-03-11,"pmf","[0.4,0.5)",0.00014776574034072
"US National",2012-03-04,1,2012-03-11,"pmf","[0.5,0.6)",0.0002954596555959
"US National",2012-03-04,1,2012-03-11,"pmf","[0.6,0.7)",0.00057605979519742
"US National",2012-03-04,1,2012-03-11,"pmf","[0.7,0.8)",0.00108422176553883
"US National",2012-03-04,1,2012-03-11,"pmf","[0.8,0.9)",0.00196092085269229
"US National",2012-03-04,1,2012-03-11,"pmf","[0.9,1.0)",0.0034007784880341
"US National",2012-03-04,1,2012-03-11,"pmf","[1.0,1.1)",0.00564992401639001
"US National",2012-03-04,1,2012-03-11,"pmf","[1.1,1.2)",0.00898761862080789
"US National",2012-03-04,1,2012-03-11,"pmf","[1.2,1.3)",0.0136861267327389
"US National",2012-03-04,1,2012-03-11,"pmf","[1.3,1.4)",0.01994788774311
"US National",2012-03-04,1,2012-03-11,"pmf","[1.4,1.5)",0.0278269328170811
"US National",2012-03-04,1,2012-03-11,"pmf","[1.5,1.6)",0.0371509837027144
"US National",2012-03-04,1,2012-03-11,"pmf","[1.6,1.7)",0.0474682399682297
"US National",2012-03-04,1,2012-03-11,"pmf","[1.7,1.8)",0.0580441889212332
"US National",2012-03-04,1,2012-03-11,"pmf","[1.8,1.9)",0.0679257147676261
"US National",2012-03-04,1,2012-03-11,"pmf","[1.9,2.0)",0.076072517868063
"US National",2012-03-04,1,2012-03-11,"pmf","[2.0,2.1)",0.0815339445317305
"US National",2012-03-04,1,2012-03-11,"pmf","[2.1,2.2)",0.0836306881828006
"US National",2012-03-04,1,2012-03-11,"pmf","[2.2,2.3)",0.0820935924308209
"US National",2012-03-04,1,2012-03-11,"pmf","[2.3,2.4)",0.0771204146636256
"US National",2012-03-04,1,2012-03-11,"pmf","[2.4,2.5)",0.0693340277067485
"US National",2012-03-04,1,2012-03-11,"pmf","[2.5,2.6)",0.0596542526388064
"US National",2012-03-04,1,2012-03-11,"pmf","[2.6,2.7)",0.0491197225323741
"US National",2012-03-04,1,2012-03-11,"pmf","[2.7,2.8)",0.0387072786756028
"US National",2012-03-04,1,2012-03-11,"pmf","[2.8,2.9)",0.029191488112081
"US National",2012-03-04,1,2012-03-11,"pmf","[2.9,3.0)",0.0210695220381557
"US National",2012-03-04,1,2012-03-11,"pmf","[3.0,3.1)",0.0145546625943583
