"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",1.00000249345299e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",1.000024484216e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",1.00021268851443e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",1.00163446148589e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",1.01111164001075e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",1.06682738270501e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",1.35555235507313e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",2.67349910660661e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",7.96819391515987e-05
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.00026667749311223
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.00084642723979479
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.00242124513739729
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.0061593240501913
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.013883505551791
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.0276996752884615
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.048900258258145
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.0763759252081557
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.105533629915201
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.129004930942954
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.139508129566975
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.133465643139554
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.112957941055304
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.0845753620162466
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.0560217993222835
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.0328300587289434
