"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-25,1,2012-12-02,"pmf","[6.5,6.6)",1.00000000000001e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[6.6,6.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[6.7,6.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[6.8,6.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[6.9,7.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.0,7.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.1,7.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.2,7.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.3,7.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.4,7.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.5,7.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.6,7.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.7,7.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.8,7.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[7.9,8.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.0,8.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.1,8.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.2,8.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.3,8.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.4,8.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.5,8.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.6,8.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.7,8.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.8,8.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[8.9,9.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.0,9.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.1,9.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.2,9.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.3,9.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.4,9.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.5,9.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.6,9.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.7,9.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.8,9.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[9.9,10.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.0,10.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.1,10.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.2,10.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.3,10.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.4,10.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.5,10.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.6,10.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.7,10.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.8,10.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[10.9,11.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.0,11.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.1,11.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.2,11.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.3,11.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.4,11.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.5,11.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.6,11.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.7,11.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.8,11.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[11.9,12.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.0,12.1)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.1,12.2)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.2,12.3)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.3,12.4)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.4,12.5)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.5,12.6)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.6,12.7)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.7,12.8)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.8,12.9)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[12.9,13.0)",1e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[13.0,100.0)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[0.0,0.1)",0.00015360685516247
"US National",2012-11-25,2,2012-12-09,"pmf","[0.1,0.2)",0.00024150968407928
"US National",2012-11-25,2,2012-12-09,"pmf","[0.2,0.3)",0.00037586497048927
"US National",2012-11-25,2,2012-12-09,"pmf","[0.3,0.4)",0.00057680043569627
"US National",2012-11-25,2,2012-12-09,"pmf","[0.4,0.5)",0.00087078996996093
"US National",2012-11-25,2,2012-12-09,"pmf","[0.5,0.6)",0.00129150969961996
"US National",2012-11-25,2,2012-12-09,"pmf","[0.6,0.7)",0.00188026985829278
"US National",2012-11-25,2,2012-12-09,"pmf","[0.7,0.8)",0.00268574257568855
"US National",2012-11-25,2,2012-12-09,"pmf","[0.8,0.9)",0.00376268456283667
"US National",2012-11-25,2,2012-12-09,"pmf","[0.9,1.0)",0.00516937945144189
"US National",2012-11-25,2,2012-12-09,"pmf","[1.0,1.1)",0.00696361362922685
"US National",2012-11-25,2,2012-12-09,"pmf","[1.1,1.2)",0.00919716083419828
"US National",2012-11-25,2,2012-12-09,"pmf","[1.2,1.3)",0.0119089807020732
"US National",2012-11-25,2,2012-12-09,"pmf","[1.3,1.4)",0.0151176139378105
"US National",2012-11-25,2,2012-12-09,"pmf","[1.4,1.5)",0.0188135423969911
"US National",2012-11-25,2,2012-12-09,"pmf","[1.5,1.6)",0.022952521445167
"US National",2012-11-25,2,2012-12-09,"pmf","[1.6,1.7)",0.0274510229036791
"US National",2012-11-25,2,2012-12-09,"pmf","[1.7,1.8)",0.0321848939069416
"US National",2012-11-25,2,2012-12-09,"pmf","[1.8,1.9)",0.0369921050654028
"US National",2012-11-25,2,2012-12-09,"pmf","[1.9,2.0)",0.0416800296924196
"US National",2012-11-25,2,2012-12-09,"pmf","[2.0,2.1)",0.0460371059985756
"US National",2012-11-25,2,2012-12-09,"pmf","[2.1,2.2)",0.0498480688195875
"US National",2012-11-25,2,2012-12-09,"pmf","[2.2,2.3)",0.052911309088568
"US National",2012-11-25,2,2012-12-09,"pmf","[2.3,2.4)",0.0550564492425755
"US National",2012-11-25,2,2012-12-09,"pmf","[2.4,2.5)",0.0561600152357588
"US National",2012-11-25,2,2012-12-09,"pmf","[2.5,2.6)",0.0561572026724861
"US National",2012-11-25,2,2012-12-09,"pmf","[2.6,2.7)",0.055048177800482
"US National",2012-11-25,2,2012-12-09,"pmf","[2.7,2.8)",0.0528980612405054
"US National",2012-11-25,2,2012-12-09,"pmf","[2.8,2.9)",0.0498305966672639
"US National",2012-11-25,2,2012-12-09,"pmf","[2.9,3.0)",0.0460163606093592
"US National",2012-11-25,2,2012-12-09,"pmf","[3.0,3.1)",0.0416570755986585
"US National",2012-11-25,2,2012-12-09,"pmf","[3.1,3.2)",0.0369680305871181
"US National",2012-11-25,2,2012-12-09,"pmf","[3.2,3.3)",0.032160727697522
"US National",2012-11-25,2,2012-12-09,"pmf","[3.3,3.4)",0.027427665335875
"US National",2012-11-25,2,2012-12-09,"pmf","[3.4,3.5)",0.0229306965886765
"US National",2012-11-25,2,2012-12-09,"pmf","[3.5,3.6)",0.0187937729797709
"US National",2012-11-25,2,2012-12-09,"pmf","[3.6,3.7)",0.0151002184399634
"US National",2012-11-25,2,2012-12-09,"pmf","[3.7,3.8)",0.0118940891087682
"US National",2012-11-25,2,2012-12-09,"pmf","[3.8,3.9)",0.00918474388992735
"US National",2012-11-25,2,2012-12-09,"pmf","[3.9,4.0)",0.00695351978837864
"US National",2012-11-25,2,2012-12-09,"pmf","[4.0,4.1)",0.00516137400947512
"US National",2012-11-25,2,2012-12-09,"pmf","[4.1,4.2)",0.00375648643681631
"US National",2012-11-25,2,2012-12-09,"pmf","[4.2,4.3)",0.00268105557489927
"US National",2012-11-25,2,2012-12-09,"pmf","[4.3,4.4)",0.00187680674336705
"US National",2012-11-25,2,2012-12-09,"pmf","[4.4,4.5)",0.0012890086306821
"US National",2012-11-25,2,2012-12-09,"pmf","[4.5,4.6)",0.00086902393838112
"US National",2012-11-25,2,2012-12-09,"pmf","[4.6,4.7)",0.00057558090062323
"US National",2012-11-25,2,2012-12-09,"pmf","[4.7,4.8)",0.0003750411980431
"US National",2012-11-25,2,2012-12-09,"pmf","[4.8,4.9)",0.00024096528273163
"US National",2012-11-25,2,2012-12-09,"pmf","[4.9,5.0)",0.00015325480732786
"US National",2012-11-25,2,2012-12-09,"pmf","[5.0,5.1)",9.71022518043619e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.1,5.2)",6.19167189340248e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.2,5.3)",4.03349141537785e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.3,5.4)",2.73754467561928e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.4,5.5)",1.97563386578018e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.5,5.6)",1.53702614683253e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.6,5.7)",1.28977550596137e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.7,5.8)",1.15328003526896e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.8,5.9)",1.07948170738296e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[5.9,6.0)",1.04040233462265e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.0,6.1)",1.02013276443153e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.1,6.2)",1.0098346303295e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.2,6.3)",1.00470945168034e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.3,6.4)",1.00221075353404e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.4,6.5)",1.00101734437421e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.5,6.6)",1.00045893726695e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.6,6.7)",1.00020295340384e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.7,6.8)",1.00008798264851e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.8,6.9)",1.00003738999442e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[6.9,7.0)",1.00001557655621e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.0,7.1)",1.00000636128964e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.1,7.2)",1.00000254669286e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.2,7.3)",1.00000099946053e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.3,7.4)",1.00000038451422e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.4,7.5)",1.00000014501631e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.5,7.6)",1.00000005361409e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.6,7.7)",1.00000001943116e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.7,7.8)",1.00000000690361e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.8,7.9)",1.00000000240443e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[7.9,8.0)",1.00000000082093e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.0,8.1)",1.00000000027476e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.1,8.2)",1.00000000009015e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.2,8.3)",1.000000000029e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.3,8.4)",1.00000000000914e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.4,8.5)",1.00000000000283e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.5,8.6)",1.00000000000086e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.6,8.7)",1.00000000000025e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.7,8.8)",1.00000000000007e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.8,8.9)",1.00000000000002e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[8.9,9.0)",1.00000000000001e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.0,9.1)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.1,9.2)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.2,9.3)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.3,9.4)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.4,9.5)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.5,9.6)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.6,9.7)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.7,9.8)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.8,9.9)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[9.9,10.0)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.0,10.1)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.1,10.2)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.2,10.3)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.3,10.4)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.4,10.5)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.5,10.6)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.6,10.7)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.7,10.8)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.8,10.9)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[10.9,11.0)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.0,11.1)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.1,11.2)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.2,11.3)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.3,11.4)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.4,11.5)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.5,11.6)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.6,11.7)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.7,11.8)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.8,11.9)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[11.9,12.0)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.0,12.1)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.1,12.2)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.2,12.3)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.3,12.4)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.4,12.5)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.5,12.6)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.6,12.7)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.7,12.8)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.8,12.9)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[12.9,13.0)",1e-05
"US National",2012-11-25,2,2012-12-09,"pmf","[13.0,100.0)",1e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[0.0,0.1)",0.00246657123529826
"US National",2012-11-25,3,2012-12-16,"pmf","[0.1,0.2)",0.00332619286339472
"US National",2012-11-25,3,2012-12-16,"pmf","[0.2,0.3)",0.00441687842055619
"US National",2012-11-25,3,2012-12-16,"pmf","[0.3,0.4)",0.00577505199531217
"US National",2012-11-25,3,2012-12-16,"pmf","[0.4,0.5)",0.00743431275721065
"US National",2012-11-25,3,2012-12-16,"pmf","[0.5,0.6)",0.00942217860124053
"US National",2012-11-25,3,2012-12-16,"pmf","[0.6,0.7)",0.0117564039299381
"US National",2012-11-25,3,2012-12-16,"pmf","[0.7,0.8)",0.0144411377866591
"US National",2012-11-25,3,2012-12-16,"pmf","[0.8,0.9)",0.0174632812114476
"US National",2012-11-25,3,2012-12-16,"pmf","[0.9,1.0)",0.0207894701683257
"US National",2012-11-25,3,2012-12-16,"pmf","[1.0,1.1)",0.0243641358399112
"US National",2012-11-25,3,2012-12-16,"pmf","[1.1,1.2)",0.0281090637122513
"US National",2012-11-25,3,2012-12-16,"pmf","[1.2,1.3)",0.0319247792405621
"US National",2012-11-25,3,2012-12-16,"pmf","[1.3,1.4)",0.0356939326525537
"US National",2012-11-25,3,2012-12-16,"pmf","[1.4,1.5)",0.039286650850225
"US National",2012-11-25,3,2012-12-16,"pmf","[1.5,1.6)",0.0425675928946571
"US National",2012-11-25,3,2012-12-16,"pmf","[1.6,1.7)",0.045404217502626
"US National",2012-11-25,3,2012-12-16,"pmf","[1.7,1.8)",0.0476755801509681
"US National",2012-11-25,3,2012-12-16,"pmf","[1.8,1.9)",0.049280855501435
"US National",2012-11-25,3,2012-12-16,"pmf","[1.9,2.0)",0.0501467517530743
"US National",2012-11-25,3,2012-12-16,"pmf","[2.0,2.1)",0.050233058240196
"US National",2012-11-25,3,2012-12-16,"pmf","[2.1,2.2)",0.0495357415084579
"US National",2012-11-25,3,2012-12-16,"pmf","[2.2,2.3)",0.0480872578498037
"US National",2012-11-25,3,2012-12-16,"pmf","[2.3,2.4)",0.0459540485679795
"US National",2012-11-25,3,2012-12-16,"pmf","[2.4,2.5)",0.0432314871930772
"US National",2012-11-25,3,2012-12-16,"pmf","[2.5,2.6)",0.0400368137974885
"US National",2012-11-25,3,2012-12-16,"pmf","[2.6,2.7)",0.0365007850058038
"US National",2012-11-25,3,2012-12-16,"pmf","[2.7,2.8)",0.0327588656967788
"US National",2012-11-25,3,2012-12-16,"pmf","[2.8,2.9)",0.0289427816065524
"US National",2012-11-25,3,2012-12-16,"pmf","[2.9,3.0)",0.0251731488260148
"US National",2012-11-25,3,2012-12-16,"pmf","[3.0,3.1)",0.0215537179307836
"US National",2012-11-25,3,2012-12-16,"pmf","[3.1,3.2)",0.0181675476702655
"US National",2012-11-25,3,2012-12-16,"pmf","[3.2,3.3)",0.0150751896234484
"US National",2012-11-25,3,2012-12-16,"pmf","[3.3,3.4)",0.0123147524976484
"US National",2012-11-25,3,2012-12-16,"pmf","[3.4,3.5)",0.00990354727597581
"US National",2012-11-25,3,2012-12-16,"pmf","[3.5,3.6)",0.00784090679373569
"US National",2012-11-25,3,2012-12-16,"pmf","[3.6,3.7)",0.00611172944844221
"US National",2012-11-25,3,2012-12-16,"pmf","[3.7,3.8)",0.00469031097461042
"US National",2012-11-25,3,2012-12-16,"pmf","[3.8,3.9)",0.00354408787062896
"US National",2012-11-25,3,2012-12-16,"pmf","[3.9,4.0)",0.00263700468760879
"US National",2012-11-25,3,2012-12-16,"pmf","[4.0,4.1)",0.00193231795624369
"US National",2012-11-25,3,2012-12-16,"pmf","[4.1,4.2)",0.00139474711276946
"US National",2012-11-25,3,2012-12-16,"pmf","[4.2,4.3)",0.00099196630245641
"US National",2012-11-25,3,2012-12-16,"pmf","[4.3,4.4)",0.00069549386391322
"US National",2012-11-25,3,2012-12-16,"pmf","[4.4,4.5)",0.00048107648876613
"US National",2012-11-25,3,2012-12-16,"pmf","[4.5,4.6)",0.00032868392520839
"US National",2012-11-25,3,2012-12-16,"pmf","[4.6,4.7)",0.00022223145758607
"US National",2012-11-25,3,2012-12-16,"pmf","[4.7,4.8)",0.00014913622836119
"US National",2012-11-25,3,2012-12-16,"pmf","[4.8,4.9)",9.97948784649231e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[4.9,5.0)",6.70484406650386e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.0,5.1)",4.5679343925954e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.1,5.2)",3.1967003157668e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.2,5.3)",2.33139105762968e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.3,5.4)",1.79436724760937e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.4,5.5)",1.46657116401439e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.5,5.6)",1.26977104198848e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.6,5.7)",1.1535513486955e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.7,5.8)",1.08603849638164e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.8,5.9)",1.04745837452745e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[5.9,6.0)",1.02576996195333e-05
"US National",2012-11-25,3,2012-12-16,"pmf","[6.0,6.1)",1.01377512555826e-05
