"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",1e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",1.00000000000001e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",1.0000000000002e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",1.00000000000328e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",1.00000000004886e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",1.00000000065497e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",1.00000000789984e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",1.00000008573421e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",1.00000083720308e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",1.00000735611185e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",1.00005815762717e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",1.0004137193979e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",1.00264817047263e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",1.01525200165041e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",1.0790403033347e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",1.36856254902452e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",2.54637442141395e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",6.83793105658076e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.00020830977245342
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.00061613605838021
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.00167700527726329
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.00413519686276348
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.00919529762082771
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.0184127462061927
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0331851496524773
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0538226023008717
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.0785509134866793
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.103155135739713
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.121892795118572
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.129601616954128
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.123990179871513
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.106735565679834
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.0826757325404583
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.0576233888902479
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.0361395185842428
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.0203964580428832
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.0103605214709369
