"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",1.00072977641046e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",1.00565994433639e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",1.03842790393409e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",1.22839859592836e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",2.18837186268342e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",6.4128187912065e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.00022582751635117
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.00076335961453012
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.00231202509920142
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.00616786226863161
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.0144298945517545
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0295701337872194
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.0530572534837523
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0833457999052482
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.114617360547472
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.137986654393704
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.145425568918303
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.134171652996936
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.108367279184201
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.076622560908882
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.0474291827622296
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.025703327188587
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.0121970565695772
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.00507045426103015
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.00184946859596906
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.00059533898338464
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.00017305522394988
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",4.97625458347833e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",1.84884001697568e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",1.15863160019284e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",1.02595169701393e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",1.00371667012115e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",1.00046596625625e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",1.00005114075274e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",1.00000491351133e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",1.00000041326536e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",1.00000003042834e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",1.00000000196128e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",1.00000000011067e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",1.00000000000547e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",1.00000000000024e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.5,4.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.6,4.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.7,4.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.8,4.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[4.9,5.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.0,5.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.1,5.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.2,5.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.3,5.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.4,5.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.5,5.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.6,5.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.7,5.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.8,5.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.9,6.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.0,6.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.1,6.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.2,6.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.3,6.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.4,6.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.5,6.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.6,6.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.7,6.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.8,6.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.9,7.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.0,7.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.1,7.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.2,7.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.3,7.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.4,7.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.5,7.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.6,7.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.7,7.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.8,7.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.9,8.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.0,8.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.1,8.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.2,8.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.3,8.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.4,8.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.5,8.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.6,8.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.7,8.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.8,8.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.9,9.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.0,9.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.1,9.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.2,9.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.3,9.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.4,9.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.5,9.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.6,9.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.7,9.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.8,9.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.9,10.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.0,10.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.1,10.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.2,10.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.3,10.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.4,10.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.5,10.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.6,10.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.7,10.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.8,10.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.9,11.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.0,11.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.1,11.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.2,11.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.3,11.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.4,11.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.5,11.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.6,11.7)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.7,11.8)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.8,11.9)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.9,12.0)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.0,12.1)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.1,12.2)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.2,12.3)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.3,12.4)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.4,12.5)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.5,12.6)",1e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.6,12.7)",1e-05
