"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",1e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",1.00000000000004e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",1.00000000000082e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",1.00000000001648e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",1.00000000029158e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",1.00000000455023e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",1.00000006264566e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",1.00000076089536e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",1.0000081533239e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",1.0000770762017e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",1.0006428087227e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",1.00472954177243e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",1.03069956468824e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",1.17580094957181e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",1.88814947460403e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.8,3.9)",4.95846452641386e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[3.9,4.0)",0.00016564791199172
"US National",2017-01-29,1,2017-02-05,"pmf","[4.0,4.1)",0.00054992779872487
"US National",2017-01-29,1,2017-02-05,"pmf","[4.1,4.2)",0.00166235715259326
"US National",2017-01-29,1,2017-02-05,"pmf","[4.2,4.3)",0.00447116214948546
