"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-30,1,2016-11-06,"pmf","[0.0,0.1)",1.03136794613295e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.1,0.2)",1.15972470885665e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.2,0.3)",1.72911867080135e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.3,0.4)",3.9837637027224e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[0.4,0.5)",0.000119463851833
"US National",2016-10-30,1,2016-11-06,"pmf","[0.5,0.6)",0.00037001211718113
"US National",2016-10-30,1,2016-11-06,"pmf","[0.6,0.7)",0.00107145992764171
"US National",2016-10-30,1,2016-11-06,"pmf","[0.7,0.8)",0.00281562860531832
"US National",2016-10-30,1,2016-11-06,"pmf","[0.8,0.9)",0.00665808940069585
"US National",2016-10-30,1,2016-11-06,"pmf","[0.9,1.0)",0.0141322408466909
"US National",2016-10-30,1,2016-11-06,"pmf","[1.0,1.1)",0.0269036946341765
"US National",2016-10-30,1,2016-11-06,"pmf","[1.1,1.2)",0.0459231846444311
"US National",2016-10-30,1,2016-11-06,"pmf","[1.2,1.3)",0.0702791108538113
"US National",2016-10-30,1,2016-11-06,"pmf","[1.3,1.4)",0.0964221109045944
"US National",2016-10-30,1,2016-11-06,"pmf","[1.4,1.5)",0.118597473825307
"US National",2016-10-30,1,2016-11-06,"pmf","[1.5,1.6)",0.130773379592478
"US National",2016-10-30,1,2016-11-06,"pmf","[1.6,1.7)",0.129272796641762
"US National",2016-10-30,1,2016-11-06,"pmf","[1.7,1.8)",0.114561571567344
"US National",2016-10-30,1,2016-11-06,"pmf","[1.8,1.9)",0.0910157112928521
"US National",2016-10-30,1,2016-11-06,"pmf","[1.9,2.0)",0.0648251212350931
"US National",2016-10-30,1,2016-11-06,"pmf","[2.0,2.1)",0.0413932047378398
"US National",2016-10-30,1,2016-11-06,"pmf","[2.1,2.2)",0.023697105491617
"US National",2016-10-30,1,2016-11-06,"pmf","[2.2,2.3)",0.0121645801391996
"US National",2016-10-30,1,2016-11-06,"pmf","[2.3,2.4)",0.00560123854315069
"US National",2016-10-30,1,2016-11-06,"pmf","[2.4,2.5)",0.00231577100576099
"US National",2016-10-30,1,2016-11-06,"pmf","[2.5,2.6)",0.00086244117479811
"US National",2016-10-30,1,2016-11-06,"pmf","[2.6,2.7)",0.00029252231532971
"US National",2016-10-30,1,2016-11-06,"pmf","[2.7,2.8)",9.39423623452112e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[2.8,2.9)",3.23588627607437e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[2.9,3.0)",1.53389803933272e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.0,3.1)",1.1142896846342e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.1,3.2)",1.02193288872968e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.2,3.3)",1.00377332948337e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.3,3.4)",1.00058196077736e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.4,3.5)",1.00008046421788e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.5,3.6)",1.00000997360045e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.6,3.7)",1.00000110825891e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.7,3.8)",1.00000011040038e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.8,3.9)",1.00000000985916e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[3.9,4.0)",1.00000000078931e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.0,4.1)",1.00000000005665e-05
"US National",2016-10-30,1,2016-11-06,"pmf","[4.1,4.2)",1.00000000000365e-05
