"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-04,1,2015-10-11,"pmf","[0.0,0.1)",1.12311584414913e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.1,0.2)",1.62923703118747e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.2,0.3)",3.84350449843524e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.3,0.4)",0.00012361427097793
"US National",2015-10-04,1,2015-10-11,"pmf","[0.4,0.5)",0.0004113757894127
"US National",2015-10-04,1,2015-10-11,"pmf","[0.5,0.6)",0.00126374374557842
"US National",2015-10-04,1,2015-10-11,"pmf","[0.6,0.7)",0.00347262696267164
"US National",2015-10-04,1,2015-10-11,"pmf","[0.7,0.8)",0.00846555178283592
"US National",2015-10-04,1,2015-10-11,"pmf","[0.8,0.9)",0.0182664999721389
"US National",2015-10-04,1,2015-10-11,"pmf","[0.9,1.0)",0.0348623774062773
"US National",2015-10-04,1,2015-10-11,"pmf","[1.0,1.1)",0.0588383429858614
"US National",2015-10-04,1,2015-10-11,"pmf","[1.1,1.2)",0.0878070944329955
"US National",2015-10-04,1,2015-10-11,"pmf","[1.2,1.3)",0.115864522463526
"US National",2015-10-04,1,2015-10-11,"pmf","[1.3,1.4)",0.135181508190229
"US National",2015-10-04,1,2015-10-11,"pmf","[1.4,1.5)",0.139452977535999
"US National",2015-10-04,1,2015-10-11,"pmf","[1.5,1.6)",0.127198385960979
"US National",2015-10-04,1,2015-10-11,"pmf","[1.6,1.7)",0.102584069186911
"US National",2015-10-04,1,2015-10-11,"pmf","[1.7,1.8)",0.0731520339832334
"US National",2015-10-04,1,2015-10-11,"pmf","[1.8,1.9)",0.0461243192829169
"US National",2015-10-04,1,2015-10-11,"pmf","[1.9,2.0)",0.0257165556831753
"US National",2015-10-04,1,2015-10-11,"pmf","[2.0,2.1)",0.0126804284377416
"US National",2015-10-04,1,2015-10-11,"pmf","[2.1,2.2)",0.00553176639948162
"US National",2015-10-04,1,2015-10-11,"pmf","[2.2,2.3)",0.00213766906465218
"US National",2015-10-04,1,2015-10-11,"pmf","[2.3,2.4)",0.00073488556050975
"US National",2015-10-04,1,2015-10-11,"pmf","[2.4,2.5)",0.00022836052944337
"US National",2015-10-04,1,2015-10-11,"pmf","[2.5,2.6)",6.81591631174327e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.6,2.7)",2.36962438211732e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.7,2.8)",1.2851833255245e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.8,2.9)",1.0525032393606e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.9,3.0)",1.00854648215319e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.0,3.1)",1.00123006482858e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.1,3.2)",1.00015653372917e-05
