"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-05,1,2017-11-12,"pmf","[0.0,0.1)",1.00000028242258e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.1,0.2)",1.00000324065649e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.2,0.3)",1.00003274377776e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.3,0.4)",1.00029133105096e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.4,0.5)",1.00228247995935e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.5,0.6)",1.01574669357929e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.6,0.7)",1.09566079501609e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.7,0.8)",1.51172990945018e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.8,0.9)",3.41051491247104e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[0.9,1.0)",0.00010998642714369
"US National",2017-11-05,1,2017-11-12,"pmf","[1.0,1.1)",0.00037520312330238
"US National",2017-11-05,1,2017-11-12,"pmf","[1.1,1.2)",0.00118460034010217
"US National",2017-11-05,1,2017-11-12,"pmf","[1.2,1.3)",0.00333665656196476
"US National",2017-11-05,1,2017-11-12,"pmf","[1.3,1.4)",0.00830636820635704
"US National",2017-11-05,1,2017-11-12,"pmf","[1.4,1.5)",0.0182292407876417
"US National",2017-11-05,1,2017-11-12,"pmf","[1.5,1.6)",0.0352417924263988
"US National",2017-11-05,1,2017-11-12,"pmf","[1.6,1.7)",0.060003114354665
"US National",2017-11-05,1,2017-11-12,"pmf","[1.7,1.8)",0.0899660303899359
"US National",2017-11-05,1,2017-11-12,"pmf","[1.8,1.9)",0.118783994736309
"US National",2017-11-05,1,2017-11-12,"pmf","[1.9,2.0)",0.138103949364666
"US National",2017-11-05,1,2017-11-12,"pmf","[2.0,2.1)",0.141390705024937
"US National",2017-11-05,1,2017-11-12,"pmf","[2.1,2.2)",0.127468217853442
"US National",2017-11-05,1,2017-11-12,"pmf","[2.2,2.3)",0.101193045371486
"US National",2017-11-05,1,2017-11-12,"pmf","[2.3,2.4)",0.070741009604593
"US National",2017-11-05,1,2017-11-12,"pmf","[2.4,2.5)",0.0435485713070664
"US National",2017-11-05,1,2017-11-12,"pmf","[2.5,2.6)",0.0236093855979443
"US National",2017-11-05,1,2017-11-12,"pmf","[2.6,2.7)",0.0112739165671881
"US National",2017-11-05,1,2017-11-12,"pmf","[2.7,2.8)",0.00474413196104665
"US National",2017-11-05,1,2017-11-12,"pmf","[2.8,2.9)",0.00176207825612402
"US National",2017-11-05,1,2017-11-12,"pmf","[2.9,3.0)",0.0005809904522916
"US National",2017-11-05,1,2017-11-12,"pmf","[3.0,3.1)",0.00017385752800841
"US National",2017-11-05,1,2017-11-12,"pmf","[3.1,3.2)",5.14062745110546e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.2,3.3)",1.92135738524229e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.3,3.4)",1.18053120940928e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.4,3.5)",1.03114860975954e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.5,3.6)",1.0047324632479e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.6,3.7)",1.00063313750148e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.7,3.8)",1.00007458835551e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.8,3.9)",1.00000773759924e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[3.9,4.0)",1.00000070681155e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.0,4.1)",1.00000005685429e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.1,4.2)",1.00000000402703e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.2,4.3)",1.00000000025117e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.3,4.4)",1.00000000001379e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.4,4.5)",1.00000000000067e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.5,4.6)",1.00000000000003e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.6,4.7)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.7,4.8)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.8,4.9)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[4.9,5.0)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.0,5.1)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.1,5.2)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.2,5.3)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.3,5.4)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.4,5.5)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.5,5.6)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.6,5.7)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.7,5.8)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.8,5.9)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[5.9,6.0)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.0,6.1)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.1,6.2)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.2,6.3)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.3,6.4)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.4,6.5)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.5,6.6)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.6,6.7)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.7,6.8)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.8,6.9)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[6.9,7.0)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.0,7.1)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.1,7.2)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.2,7.3)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.3,7.4)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.4,7.5)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.5,7.6)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.6,7.7)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.7,7.8)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.8,7.9)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[7.9,8.0)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.0,8.1)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.1,8.2)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.2,8.3)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.3,8.4)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.4,8.5)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.5,8.6)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.6,8.7)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.7,8.8)",1e-05
"US National",2017-11-05,1,2017-11-12,"pmf","[8.8,8.9)",1e-05
