"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",0.0111710859131718
"US National",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",0.0187704254123267
"US National",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",0.029465424932442
"US National",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",0.0432090584861903
"US National",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",0.059189276289211
"US National",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",0.0757371124603139
"US National",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",0.0905247848557485
"US National",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.101068774844283
"US National",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.105403763592463
"US National",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.102679672547438
"US National",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.0934334324314022
"US National",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.0794164610678088
"US National",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",0.0630537795609638
"US National",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",0.0467635961937055
"US National",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.0323972579584492
"US National",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",0.0209665466387376
"US National",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",0.0126763543966457
"US National",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",0.0071610519181488
"US National",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",0.00378115693847676
"US National",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",0.00186765756388031
"US National",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",0.00086475784090619
"US National",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",0.00037737272153787
"US National",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",0.00015748813936779
"US National",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",6.53087275586522e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",2.93738804938799e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",1.63390758001071e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",1.1937410514655e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",1.055310010247e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",1.01474932700883e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",1.00367389761531e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",1.0008548073994e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",1.00018577868121e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",1.00003771463052e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",1.00000715171531e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",1.00000126676763e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",1.00000020958977e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",1.00000003239139e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",1.00000000467601e-05
