"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-16,1,2018-12-23,"pmf","[0.0,0.1)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.1,0.2)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.2,0.3)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.3,0.4)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.4,0.5)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.5,0.6)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.6,0.7)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.7,0.8)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.8,0.9)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[0.9,1.0)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.0,1.1)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.1,1.2)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.2,1.3)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.3,1.4)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.4,1.5)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.5,1.6)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.6,1.7)",1.00000000000002e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.7,1.8)",1.00000000000078e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.8,1.9)",1.00000000002374e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[1.9,2.0)",1.00000000061099e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.0,2.1)",1.00000001336879e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.1,2.2)",1.00000024870373e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.2,2.3)",1.00000393370311e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.3,2.4)",1.00005289928521e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.4,2.5)",1.00060482114556e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.5,2.6)",1.00587940079711e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.6,2.7)",1.04859237266506e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.7,2.8)",1.3414539031326e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.8,2.9)",3.03997570615583e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[2.9,3.0)",0.00011362077767591
"US National",2018-12-16,1,2018-12-23,"pmf","[3.0,3.1)",0.00045750473721347
"US National",2018-12-16,1,2018-12-23,"pmf","[3.1,3.2)",0.00165315058049815
"US National",2018-12-16,1,2018-12-23,"pmf","[3.2,3.3)",0.00513962987423301
"US National",2018-12-16,1,2018-12-23,"pmf","[3.3,3.4)",0.013625187706993
"US National",2018-12-16,1,2018-12-23,"pmf","[3.4,3.5)",0.0307348785023567
"US National",2018-12-16,1,2018-12-23,"pmf","[3.5,3.6)",0.0589602502524285
"US National",2018-12-16,1,2018-12-23,"pmf","[3.6,3.7)",0.0961734575121476
"US National",2018-12-16,1,2018-12-23,"pmf","[3.7,3.8)",0.133381619379504
"US National",2018-12-16,1,2018-12-23,"pmf","[3.8,3.9)",0.157279938419746
"US National",2018-12-16,1,2018-12-23,"pmf","[3.9,4.0)",0.157682860608774
"US National",2018-12-16,1,2018-12-23,"pmf","[4.0,4.1)",0.134409333503384
"US National",2018-12-16,1,2018-12-23,"pmf","[4.1,4.2)",0.0974116291336596
"US National",2018-12-16,1,2018-12-23,"pmf","[4.2,4.3)",0.0600256155306164
"US National",2018-12-16,1,2018-12-23,"pmf","[4.3,4.4)",0.031450630469361
"US National",2018-12-16,1,2018-12-23,"pmf","[4.4,4.5)",0.0140138408229221
"US National",2018-12-16,1,2018-12-23,"pmf","[4.5,4.6)",0.00531312694012836
"US National",2018-12-16,1,2018-12-23,"pmf","[4.6,4.7)",0.0017174414412695
"US National",2018-12-16,1,2018-12-23,"pmf","[4.7,4.8)",0.00047739983084523
"US National",2018-12-16,1,2018-12-23,"pmf","[4.8,4.9)",0.00011878279713218
"US National",2018-12-16,1,2018-12-23,"pmf","[4.9,5.0)",3.15258758036711e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.0,5.1)",1.36215157363705e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.1,5.2)",1.05180227832197e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.2,5.3)",1.00629993811023e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.3,5.4)",1.00065140733267e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.4,5.5)",1.00005726614397e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.5,5.6)",1.00000428027997e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.6,5.7)",1.00000027200404e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.7,5.8)",1.00000001469628e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.8,5.9)",1.0000000006751e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[5.9,6.0)",1.00000000002637e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.0,6.1)",1.00000000000088e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.1,6.2)",1.00000000000002e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.2,6.3)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.3,6.4)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.4,6.5)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.5,6.6)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.6,6.7)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.7,6.8)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.8,6.9)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[6.9,7.0)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.0,7.1)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.1,7.2)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.2,7.3)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.3,7.4)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.4,7.5)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.5,7.6)",1e-05
"US National",2018-12-16,1,2018-12-23,"pmf","[7.6,7.7)",1e-05
