"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-15,1,2018-04-22,"pmf","[0.0,0.1)",1.0025371482576e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.1,0.2)",1.01762374902044e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.2,0.3)",1.10760437709118e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.3,0.4)",1.57748507030534e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.4,0.5)",3.72414844057137e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[0.5,0.6)",0.00012295356996697
"US National",2018-04-15,1,2018-04-22,"pmf","[0.6,0.7)",0.00042166916560738
"US National",2018-04-15,1,2018-04-22,"pmf","[0.7,0.8)",0.00132879077785893
"US National",2018-04-15,1,2018-04-22,"pmf","[0.8,0.9)",0.0037234933339926
"US National",2018-04-15,1,2018-04-22,"pmf","[0.9,1.0)",0.00920112305345562
"US National",2018-04-15,1,2018-04-22,"pmf","[1.0,1.1)",0.0200055657902835
"US National",2018-04-15,1,2018-04-22,"pmf","[1.1,1.2)",0.0382464882780699
"US National",2018-04-15,1,2018-04-22,"pmf","[1.2,1.3)",0.0642789915227341
"US National",2018-04-15,1,2018-04-22,"pmf","[1.3,1.4)",0.0949620086436956
"US National",2018-04-15,1,2018-04-22,"pmf","[1.4,1.5)",0.123316511820269
"US National",2018-04-15,1,2018-04-22,"pmf","[1.5,1.6)",0.140759562324163
"US National",2018-04-15,1,2018-04-22,"pmf","[1.6,1.7)",0.141227096712474
"US National",2018-04-15,1,2018-04-22,"pmf","[1.7,1.8)",0.124549377012958
"US National",2018-04-15,1,2018-04-22,"pmf","[1.8,1.9)",0.0965495530960132
"US National",2018-04-15,1,2018-04-22,"pmf","[1.9,2.0)",0.0657883634240798
"US National",2018-04-15,1,2018-04-22,"pmf","[2.0,2.1)",0.0394049023848419
"US National",2018-04-15,1,2018-04-22,"pmf","[2.1,2.2)",0.0207484444749516
"US National",2018-04-15,1,2018-04-22,"pmf","[2.2,2.3)",0.00960602813326707
"US National",2018-04-15,1,2018-04-22,"pmf","[2.3,2.4)",0.0039128874879944
"US National",2018-04-15,1,2018-04-22,"pmf","[2.4,2.5)",0.00140527475201127
"US National",2018-04-15,1,2018-04-22,"pmf","[2.5,2.6)",0.0004484424786762
"US National",2018-04-15,1,2018-04-22,"pmf","[2.6,2.7)",0.00013110015467049
"US National",2018-04-15,1,2018-04-22,"pmf","[2.7,2.8)",3.94005839335167e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[2.8,2.9)",1.62740272301172e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[2.9,3.0)",1.11768362221156e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.0,3.1)",1.0194028193362e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.1,3.2)",1.00281185445552e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.2,3.3)",1.0003581789176e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.3,3.4)",1.00004010387951e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.4,3.5)",1.00000394686197e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.5,3.6)",1.00000034142607e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.6,3.7)",1.00000002596095e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.7,3.8)",1.0000000017351e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.8,3.9)",1.00000000010193e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[3.9,4.0)",1.00000000000526e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.0,4.1)",1.00000000000024e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.1,4.2)",1.00000000000001e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.2,4.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.3,4.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.4,4.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.5,4.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.6,4.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.7,4.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.8,4.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[4.9,5.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.0,5.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.1,5.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.2,5.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.3,5.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.4,5.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.5,5.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.6,5.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.7,5.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.8,5.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[5.9,6.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.0,6.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.1,6.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.2,6.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.3,6.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.4,6.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.5,6.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.6,6.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.7,6.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.8,6.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[6.9,7.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.0,7.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.1,7.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.2,7.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.3,7.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.4,7.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.5,7.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.6,7.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.7,7.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.8,7.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[7.9,8.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.0,8.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.1,8.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.2,8.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.3,8.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.4,8.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.5,8.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.6,8.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.7,8.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.8,8.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[8.9,9.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.0,9.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.1,9.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.2,9.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.3,9.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.4,9.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.5,9.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.6,9.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.7,9.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.8,9.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[9.9,10.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.0,10.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.1,10.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.2,10.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.3,10.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.4,10.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.5,10.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.6,10.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.7,10.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.8,10.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[10.9,11.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.0,11.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.1,11.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.2,11.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.3,11.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.4,11.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.5,11.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.6,11.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.7,11.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.8,11.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[11.9,12.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.0,12.1)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.1,12.2)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.2,12.3)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.3,12.4)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.4,12.5)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.5,12.6)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.6,12.7)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.7,12.8)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.8,12.9)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[12.9,13.0)",1e-05
"US National",2018-04-15,1,2018-04-22,"pmf","[13.0,100.0)",1e-05
"US National",2018-04-15,2,2018-04-29,"pmf","[0.0,0.1)",0.00022260560320722
"US National",2018-04-15,2,2018-04-29,"pmf","[0.1,0.2)",0.0004710141157727
"US National",2018-04-15,2,2018-04-29,"pmf","[0.2,0.3)",0.00095825146266766
"US National",2018-04-15,2,2018-04-29,"pmf","[0.3,0.4)",0.00186013151196491
"US National",2018-04-15,2,2018-04-29,"pmf","[0.4,0.5)",0.00343413958312425
"US National",2018-04-15,2,2018-04-29,"pmf","[0.5,0.6)",0.0060213235106715
"US National",2018-04-15,2,2018-04-29,"pmf","[0.6,0.7)",0.0100205634516764
"US National",2018-04-15,2,2018-04-29,"pmf","[0.7,0.8)",0.015823089370879
"US National",2018-04-15,2,2018-04-29,"pmf","[0.8,0.9)",0.0237043450763859
"US National",2018-04-15,2,2018-04-29,"pmf","[0.9,1.0)",0.0336877038554974
"US National",2018-04-15,2,2018-04-29,"pmf","[1.0,1.1)",0.0454156627560522
"US National",2018-04-15,2,2018-04-29,"pmf","[1.1,1.2)",0.0580794009202107
"US National",2018-04-15,2,2018-04-29,"pmf","[1.2,1.3)",0.0704556941653882
"US National",2018-04-15,2,2018-04-29,"pmf","[1.3,1.4)",0.0810746181444176
"US National",2018-04-15,2,2018-04-29,"pmf","[1.4,1.5)",0.0884967023637947
"US National",2018-04-15,2,2018-04-29,"pmf","[1.5,1.6)",0.0916308804113854
"US National",2018-04-15,2,2018-04-29,"pmf","[1.6,1.7)",0.0899971902853319
"US National",2018-04-15,2,2018-04-29,"pmf","[1.7,1.8)",0.0838471881466584
"US National",2018-04-15,2,2018-04-29,"pmf","[1.8,1.9)",0.0741004950933578
"US National",2018-04-15,2,2018-04-29,"pmf","[1.9,2.0)",0.0621195053955722
"US National",2018-04-15,2,2018-04-29,"pmf","[2.0,2.1)",0.0493982258676432
"US National",2018-04-15,2,2018-04-29,"pmf","[2.1,2.2)",0.0372627691728957
"US National",2018-04-15,2,2018-04-29,"pmf","[2.2,2.3)",0.0266640665755554
