"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-05,1,2014-01-12,"pmf","[0.0,0.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.1,0.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.2,0.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.3,0.4)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.4,0.5)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.5,0.6)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.6,0.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.7,0.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.8,0.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[0.9,1.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.0,1.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.1,1.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.2,1.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.3,1.4)",1.00000000000008e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.4,1.5)",1.00000000000157e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.5,1.6)",1.00000000002852e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.6,1.7)",1.00000000045879e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.7,1.8)",1.00000000655141e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.8,1.9)",1.00000008305218e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[1.9,2.0)",1.0000009346716e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.0,2.1)",1.00000933810329e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.1,2.2)",1.0000828228029e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.2,2.3)",1.00065212792286e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.3,2.4)",1.00455834603906e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.4,2.5)",1.02828612182781e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.5,2.6)",1.15582285110799e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.6,2.7)",1.7620448062213e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.7,2.8)",4.30842649889611e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[2.8,2.9)",0.0001375128920968
"US National",2014-01-05,1,2014-01-12,"pmf","[2.9,3.0)",0.0004462930787819
"US National",2014-01-05,1,2014-01-12,"pmf","[3.0,3.1)",0.00133523889351352
"US National",2014-01-05,1,2014-01-12,"pmf","[3.1,3.2)",0.00358356466340791
"US National",2014-01-05,1,2014-01-12,"pmf","[3.2,3.3)",0.00856462032062704
"US National",2014-01-05,1,2014-01-12,"pmf","[3.3,3.4)",0.0181898985416274
"US National",2014-01-05,1,2014-01-12,"pmf","[3.4,3.5)",0.0343083946737513
"US National",2014-01-05,1,2014-01-12,"pmf","[3.5,3.6)",0.0574544074495066
"US National",2014-01-05,1,2014-01-12,"pmf","[3.6,3.7)",0.0854209075543593
"US National",2014-01-05,1,2014-01-12,"pmf","[3.7,3.8)",0.112748055894692
"US National",2014-01-05,1,2014-01-12,"pmf","[3.8,3.9)",0.132115034351248
"US National",2014-01-05,1,2014-01-12,"pmf","[3.9,4.0)",0.137433124135225
"US National",2014-01-05,1,2014-01-12,"pmf","[4.0,4.1)",0.126918844151296
"US National",2014-01-05,1,2014-01-12,"pmf","[4.1,4.2)",0.104053650637872
"US National",2014-01-05,1,2014-01-12,"pmf","[4.2,4.3)",0.0757335381009271
"US National",2014-01-05,1,2014-01-12,"pmf","[4.3,4.4)",0.0489357887105187
"US National",2014-01-05,1,2014-01-12,"pmf","[4.4,4.5)",0.0280731485616185
"US National",2014-01-05,1,2014-01-12,"pmf","[4.5,4.6)",0.014299814048641
"US National",2014-01-05,1,2014-01-12,"pmf","[4.6,4.7)",0.00646964098885522
"US National",2014-01-05,1,2014-01-12,"pmf","[4.7,4.8)",0.00260227939606828
"US National",2014-01-05,1,2014-01-12,"pmf","[4.8,4.9)",0.0009335211727008
"US National",2014-01-05,1,2014-01-12,"pmf","[4.9,5.0)",0.00030208114823274
"US National",2014-01-05,1,2014-01-12,"pmf","[5.0,5.1)",9.20071690738542e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.1,5.2)",3.04405103613619e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.2,5.3)",1.45229654710558e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.3,5.4)",1.08884774949192e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.4,5.5)",1.01549391657094e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.5,5.6)",1.00239865405638e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.6,5.7)",1.00032965953567e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.7,5.8)",1.00004022122472e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.8,5.9)",1.00000435648839e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[5.9,6.0)",1.00000041889912e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.0,6.1)",1.00000003575806e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.1,6.2)",1.00000000270976e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.2,6.3)",1.0000000001823e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.3,6.4)",1.00000000001089e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.4,6.5)",1.00000000000058e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.5,6.6)",1.00000000000003e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.6,6.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.7,6.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.8,6.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[6.9,7.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.0,7.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.1,7.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.2,7.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.3,7.4)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.4,7.5)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.5,7.6)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.6,7.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.7,7.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.8,7.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[7.9,8.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.0,8.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.1,8.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.2,8.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.3,8.4)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.4,8.5)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.5,8.6)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.6,8.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.7,8.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.8,8.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[8.9,9.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.0,9.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.1,9.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.2,9.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.3,9.4)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.4,9.5)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.5,9.6)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.6,9.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.7,9.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.8,9.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[9.9,10.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.0,10.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.1,10.2)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.2,10.3)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.3,10.4)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.4,10.5)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.5,10.6)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.6,10.7)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.7,10.8)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.8,10.9)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[10.9,11.0)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[11.0,11.1)",1e-05
"US National",2014-01-05,1,2014-01-12,"pmf","[11.1,11.2)",1e-05
