"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-27,1,2014-05-04,"pmf","[0.0,0.1)",0.00012905685097371
"US National",2014-04-27,1,2014-05-04,"pmf","[0.1,0.2)",0.00042676897869265
"US National",2014-04-27,1,2014-05-04,"pmf","[0.2,0.3)",0.00130113951907843
"US National",2014-04-27,1,2014-05-04,"pmf","[0.3,0.4)",0.00354987361647108
"US National",2014-04-27,1,2014-05-04,"pmf","[0.4,0.5)",0.00859893138876207
"US National",2014-04-27,1,2014-05-04,"pmf","[0.5,0.6)",0.0184528190102296
"US National",2014-04-27,1,2014-05-04,"pmf","[0.6,0.7)",0.0350571146475536
"US National",2014-04-27,1,2014-05-04,"pmf","[0.7,0.8)",0.0589505288576697
"US National",2014-04-27,1,2014-05-04,"pmf","[0.8,0.9)",0.0877328194301305
"US National",2014-04-27,1,2014-05-04,"pmf","[0.9,1.0)",0.115554141176528
"US National",2014-04-27,1,2014-05-04,"pmf","[1.0,1.1)",0.134695260417042
"US National",2014-04-27,1,2014-05-04,"pmf","[1.1,1.2)",0.138950547506808
"US National",2014-04-27,1,2014-05-04,"pmf","[1.2,1.3)",0.126855403884775
"US National",2014-04-27,1,2014-05-04,"pmf","[1.3,1.4)",0.102494281205955
"US National",2014-04-27,1,2014-05-04,"pmf","[1.4,1.5)",0.0732885011131372
"US National",2014-04-27,1,2014-05-04,"pmf","[1.5,1.6)",0.0463795295258834
"US National",2014-04-27,1,2014-05-04,"pmf","[1.6,1.7)",0.0259772282686059
"US National",2014-04-27,1,2014-05-04,"pmf","[1.7,1.8)",0.0128793109952928
"US National",2014-04-27,1,2014-05-04,"pmf","[1.8,1.9)",0.00565445208166836
"US National",2014-04-27,1,2014-05-04,"pmf","[1.9,2.0)",0.00220091273134501
"US National",2014-04-27,1,2014-05-04,"pmf","[2.0,2.1)",0.00076260164240224
"US National",2014-04-27,1,2014-05-04,"pmf","[2.1,2.2)",0.00023879263419838
"US National",2014-04-27,1,2014-05-04,"pmf","[2.2,2.3)",7.15539191160581e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.3,2.4)",2.46556867758341e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.4,2.5)",1.30881147788811e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.5,2.6)",1.05758607613906e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.6,2.7)",1.00950338523771e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.7,2.8)",1.00138795688687e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.8,2.9)",1.00017939503197e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.9,3.0)",1.00002052020247e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.0,3.1)",1.0000020772543e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.1,3.2)",1.00000018609491e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.2,3.3)",1.00000001475421e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.3,3.4)",1.00000000103522e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.4,3.5)",1.00000000006428e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.5,3.6)",1.00000000000353e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.6,3.7)",1.00000000000017e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.7,3.8)",1.00000000000001e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.8,3.9)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[3.9,4.0)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.0,4.1)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.1,4.2)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.2,4.3)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.3,4.4)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.4,4.5)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.5,4.6)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.6,4.7)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.7,4.8)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.8,4.9)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[4.9,5.0)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.0,5.1)",1e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[5.1,5.2)",1e-05
