"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",1.00000000000002e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",1.0000000000001e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",1.00000000000062e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",1.00000000000369e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",1.00000000002112e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",1.00000000011561e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",1.00000000060539e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",1.00000000303351e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",1.00000001454455e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",1.00000006672714e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",1.00000029292233e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",1.00000123041054e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",1.00000494532921e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",1.00001901901313e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",1.00006998876843e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",1.00024644290966e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",1.00083033225161e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",1.00267691813226e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",1.00825782879985e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",1.02437497974216e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",1.06884465930052e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",1.18605607275798e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",1.48113289151261e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",2.19051219439489e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",3.8187090644959e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",7.38578450956919e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",0.00014842861350423
"US National",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",0.0002971343048301
