"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",1.00000001943065e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",1.00000019882368e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",1.00000183380484e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",1.00001524552772e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",1.00011424472061e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",1.00077167450014e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",1.00469825397677e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",1.02578357667523e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",1.1275422768521e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",1.56868202405852e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",3.28554179090108e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",9.27967260678839e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",0.0002803594120522
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",0.00080574543099411
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.00212111137304743
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.00505838500964181
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.0108917344370802
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.0211520993261261
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.0370356273709511
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.0584568452713176
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.0831718332681272
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.106667491682921
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.123309980713476
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.128491022063944
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.120685550373921
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.102175420078066
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.0779737810674484
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.0536373322243448
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.0332594008514465
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.0185917146318303
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.00937034982219298
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.00426013480268141
"US National",2016-01-31,1,2016-02-07,"pmf","[3.2,3.3)",0.0017494728770883
"US National",2016-01-31,1,2016-02-07,"pmf","[3.3,3.4)",0.00065170725473618
"US National",2016-01-31,1,2016-02-07,"pmf","[3.4,3.5)",0.00022338336933184
"US National",2016-01-31,1,2016-02-07,"pmf","[3.5,3.6)",7.39570640068457e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[3.6,3.7)",2.72790873811969e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[3.7,3.8)",1.42078225258018e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[3.8,3.9)",1.09236306982107e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[3.9,4.0)",1.01827442138442e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.0,4.1)",1.00325906665179e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.1,4.2)",1.00052389853161e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.2,4.3)",1.00007591112914e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.3,4.4)",1.0000099144369e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.4,4.5)",1.00000116717234e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.5,4.6)",1.00000012385292e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.6,4.7)",1.00000001184628e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.7,4.8)",1.00000000102132e-05
"US National",2016-01-31,1,2016-02-07,"pmf","[4.8,4.9)",1.00000000007937e-05
