"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-03,1,2019-03-10,"pmf","[0.0,0.1)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.1,0.2)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.2,0.3)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.3,0.4)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.4,0.5)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.5,0.6)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.6,0.7)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.7,0.8)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.8,0.9)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[0.9,1.0)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.0,1.1)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.1,1.2)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.2,1.3)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.3,1.4)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.4,1.5)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.5,1.6)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.6,1.7)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.7,1.8)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.8,1.9)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[1.9,2.0)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.0,2.1)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.1,2.2)",1e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.2,2.3)",1.00000000000004e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.3,2.4)",1.00000000000124e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.4,2.5)",1.00000000003027e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.5,2.6)",1.00000000064031e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.6,2.7)",1.00000001172521e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.7,2.8)",1.00000018588754e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.8,2.9)",1.00000255138269e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[2.9,3.0)",1.00003031773099e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.0,3.1)",1.00031189869645e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.1,3.2)",1.00277796134842e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.2,3.3)",1.0214207470427e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.3,3.4)",1.14300091001195e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.4,3.5)",1.82649220972323e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.5,3.6)",5.13556167783342e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[3.6,3.7)",0.00018915379608808
"US National",2019-03-03,1,2019-03-10,"pmf","[3.7,3.8)",0.00068191339967718
"US National",2019-03-03,1,2019-03-10,"pmf","[3.8,3.9)",0.00219170669356953
"US National",2019-03-03,1,2019-03-10,"pmf","[3.9,4.0)",0.00614303157647097
"US National",2019-03-03,1,2019-03-10,"pmf","[4.0,4.1)",0.014936219090713
"US National",2019-03-03,1,2019-03-10,"pmf","[4.1,4.2)",0.0314599672844984
"US National",2019-03-03,1,2019-03-10,"pmf","[4.2,4.3)",0.057380199313377
"US National",2019-03-03,1,2019-03-10,"pmf","[4.3,4.4)",0.0906141924885706
"US National",2019-03-03,1,2019-03-10,"pmf","[4.4,4.5)",0.123891371299247
"US National",2019-03-03,1,2019-03-10,"pmf","[4.5,4.6)",0.146652376035116
"US National",2019-03-03,1,2019-03-10,"pmf","[4.6,4.7)",0.150292616679258
"US National",2019-03-03,1,2019-03-10,"pmf","[4.7,4.8)",0.133347952635308
"US National",2019-03-03,1,2019-03-10,"pmf","[4.8,4.9)",0.102432315806351
"US National",2019-03-03,1,2019-03-10,"pmf","[4.9,5.0)",0.0681231828199388
"US National",2019-03-03,1,2019-03-10,"pmf","[5.0,5.1)",0.0392260215716282
"US National",2019-03-03,1,2019-03-10,"pmf","[5.1,5.2)",0.0195575199772721
"US National",2019-03-03,1,2019-03-10,"pmf","[5.2,5.3)",0.00844559213398262
"US National",2019-03-03,1,2019-03-10,"pmf","[5.3,5.4)",0.00316163021450628
"US National",2019-03-03,1,2019-03-10,"pmf","[5.4,5.5)",0.0010294142785208
"US National",2019-03-03,1,2019-03-10,"pmf","[5.5,5.6)",0.00029547096548839
"US National",2019-03-03,1,2019-03-10,"pmf","[5.6,5.7)",7.92100160775908e-05
"US National",2019-03-03,1,2019-03-10,"pmf","[5.7,5.8)",2.45268593297648e-05
