"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-15,1,2013-12-22,"pmf","[0.0,0.1)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.1,0.2)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.2,0.3)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.3,0.4)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.4,0.5)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.5,0.6)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.6,0.7)",1e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.7,0.8)",1.00000000000003e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.8,0.9)",1.00000000000066e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[0.9,1.0)",1.00000000001104e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.0,1.1)",1.00000000016651e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.1,1.2)",1.0000000022497e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.2,1.3)",1.00000002721833e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.3,1.4)",1.00000029487793e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.4,1.5)",1.00000286066818e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.5,1.6)",1.00002485061063e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.6,1.7)",1.00019330852471e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.7,1.8)",1.00134650915558e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.8,1.9)",1.00839869824335e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[1.9,2.0)",1.0469093059687e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.0,2.1)",1.23461209627961e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.1,2.2)",2.050717958548e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.2,2.3)",5.21372581640943e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[2.3,2.4)",0.00016131805612573
"US National",2013-12-15,1,2013-12-22,"pmf","[2.4,2.5)",0.00049658598606809
"US National",2013-12-15,1,2013-12-22,"pmf","[2.5,2.6)",0.00141111183931113
"US National",2013-12-15,1,2013-12-22,"pmf","[2.6,2.7)",0.00362268729306633
"US National",2013-12-15,1,2013-12-22,"pmf","[2.7,2.8)",0.00835127237699282
"US National",2013-12-15,1,2013-12-22,"pmf","[2.8,2.9)",0.0172556114490717
"US National",2013-12-15,1,2013-12-22,"pmf","[2.9,3.0)",0.0319378190802841
"US National",2013-12-15,1,2013-12-22,"pmf","[3.0,3.1)",0.0529402899878666
"US National",2013-12-15,1,2013-12-22,"pmf","[3.1,3.2)",0.078584867179934
"US National",2013-12-15,1,2013-12-22,"pmf","[3.2,3.3)",0.104459748957055
"US National",2013-12-15,1,2013-12-22,"pmf","[3.3,3.4)",0.124339878182067
"US National",2013-12-15,1,2013-12-22,"pmf","[3.4,3.5)",0.13253199905584
"US National",2013-12-15,1,2013-12-22,"pmf","[3.5,3.6)",0.126496685261964
"US National",2013-12-15,1,2013-12-22,"pmf","[3.6,3.7)",0.10811505629088
"US National",2013-12-15,1,2013-12-22,"pmf","[3.7,3.8)",0.082745437108006
"US National",2013-12-15,1,2013-12-22,"pmf","[3.8,3.9)",0.0567097947620563
"US National",2013-12-15,1,2013-12-22,"pmf","[3.9,4.0)",0.0348049142654218
"US National",2013-12-15,1,2013-12-22,"pmf","[4.0,4.1)",0.01913028746013
"US National",2013-12-15,1,2013-12-22,"pmf","[4.1,4.2)",0.00941843581738908
"US National",2013-12-15,1,2013-12-22,"pmf","[4.2,4.3)",0.00415557520938977
"US National",2013-12-15,1,2013-12-22,"pmf","[4.3,4.4)",0.00164567318226661
"US National",2013-12-15,1,2013-12-22,"pmf","[4.4,4.5)",0.00058789991507234
"US National",2013-12-15,1,2013-12-22,"pmf","[4.5,4.6)",0.00019283237076542
"US National",2013-12-15,1,2013-12-22,"pmf","[4.6,4.7)",6.17962017188351e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[4.7,4.8)",2.31397499015565e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[4.8,4.9)",1.29848371903837e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[4.9,5.0)",1.06071535773137e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.0,5.1)",1.01105912665413e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.1,5.2)",1.00180379620201e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.2,5.3)",1.00026345016032e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.3,5.4)",1.00003445512493e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.4,5.5)",1.00000403509304e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.5,5.6)",1.00000042315321e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.6,5.7)",1.00000003973618e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.7,5.8)",1.00000000334133e-05
"US National",2013-12-15,1,2013-12-22,"pmf","[5.8,5.9)",1.00000000025159e-05
