"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.00030446715462185
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",9.20765802013566e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",3.0281763283669e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",1.44432037615712e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",1.08629602952432e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",1.01485899588023e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",1.00226825655191e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",1.00030697213129e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",1.00003683068437e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",1.0000039176415e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",1.00000036943978e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",1.00000003088636e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",1.00000000228925e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",1.00000000015043e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",1.00000000000876e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",1.00000000000045e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",1.00000000000002e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.8,4.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[4.9,5.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.0,5.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.1,5.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.2,5.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.3,5.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.4,5.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.5,5.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.6,5.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.7,5.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.8,5.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[5.9,6.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.0,6.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.1,6.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.2,6.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.3,6.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.4,6.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.5,6.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.6,6.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.7,6.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.8,6.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[6.9,7.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.0,7.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.1,7.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.2,7.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.3,7.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.4,7.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.5,7.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.6,7.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.7,7.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.8,7.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[7.9,8.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.0,8.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.1,8.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.2,8.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.3,8.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.4,8.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.5,8.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.6,8.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.7,8.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.8,8.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[8.9,9.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.0,9.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.1,9.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.2,9.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.3,9.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.4,9.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.5,9.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.6,9.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.7,9.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.8,9.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[9.9,10.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.0,10.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.1,10.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.2,10.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.3,10.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.4,10.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.5,10.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.6,10.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.7,10.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.8,10.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[10.9,11.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.0,11.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.1,11.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.2,11.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.3,11.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.4,11.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.5,11.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.6,11.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.7,11.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.8,11.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[11.9,12.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.0,12.1)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.1,12.2)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.2,12.3)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.3,12.4)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.4,12.5)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.5,12.6)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.6,12.7)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.7,12.8)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.8,12.9)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[12.9,13.0)",1e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[13.0,100.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[0.0,0.1)",0.00191753257887569
"US National",2014-04-20,2,2014-05-04,"pmf","[0.1,0.2)",0.00375148456805848
"US National",2014-04-20,2,2014-05-04,"pmf","[0.2,0.3)",0.00690223536851477
"US National",2014-04-20,2,2014-05-04,"pmf","[0.3,0.4)",0.0119339566772559
"US National",2014-04-20,2,2014-05-04,"pmf","[0.4,0.5)",0.0193842467397646
"US National",2014-04-20,2,2014-05-04,"pmf","[0.5,0.6)",0.0295746955317954
"US National",2014-04-20,2,2014-05-04,"pmf","[0.6,0.7)",0.0423807491585518
"US National",2014-04-20,2,2014-05-04,"pmf","[0.7,0.8)",0.0570399541468824
"US National",2014-04-20,2,2014-05-04,"pmf","[0.8,0.9)",0.0721014979384383
"US National",2014-04-20,2,2014-05-04,"pmf","[0.9,1.0)",0.0855972799300376
"US National",2014-04-20,2,2014-05-04,"pmf","[1.0,1.1)",0.0954385986599727
"US National",2014-04-20,2,2014-05-04,"pmf","[1.1,1.2)",0.0999391092381466
"US National",2014-04-20,2,2014-05-04,"pmf","[1.2,1.3)",0.0982864891975204
"US National",2014-04-20,2,2014-05-04,"pmf","[1.3,1.4)",0.090781894214155
"US National",2014-04-20,2,2014-05-04,"pmf","[1.4,1.5)",0.0787503445341731
"US National",2014-04-20,2,2014-05-04,"pmf","[1.5,1.6)",0.0641586277809808
"US National",2014-04-20,2,2014-05-04,"pmf","[1.6,1.7)",0.0490919239541744
"US National",2014-04-20,2,2014-05-04,"pmf","[1.7,1.8)",0.0352795511938294
"US National",2014-04-20,2,2014-05-04,"pmf","[1.8,1.9)",0.0238124924408995
"US National",2014-04-20,2,2014-05-04,"pmf","[1.9,2.0)",0.0150965204598057
"US National",2014-04-20,2,2014-05-04,"pmf","[2.0,2.1)",0.00899048690211695
"US National",2014-04-20,2,2014-05-04,"pmf","[2.1,2.2)",0.00503059083620533
"US National",2014-04-20,2,2014-05-04,"pmf","[2.2,2.3)",0.00264605168906365
"US National",2014-04-20,2,2014-05-04,"pmf","[2.3,2.4)",0.00130986174383811
"US National",2014-04-20,2,2014-05-04,"pmf","[2.4,2.5)",0.00061198344800457
"US National",2014-04-20,2,2014-05-04,"pmf","[2.5,2.6)",0.0002718279983682
"US National",2014-04-20,2,2014-05-04,"pmf","[2.6,2.7)",0.00011695270392215
"US National",2014-04-20,2,2014-05-04,"pmf","[2.7,2.8)",5.10309525327326e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[2.8,2.9)",2.47834425300682e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[2.9,3.0)",1.50024609023428e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.0,3.1)",1.15897761458707e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.1,3.2)",1.04744958266405e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.2,3.3)",1.0133006530614e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.3,3.4)",1.00350152862616e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.4,3.5)",1.00086573812782e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.5,3.6)",1.00020102939035e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.6,3.7)",1.0000438406227e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.7,3.8)",1.00000897920776e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.8,3.9)",1.00000172720336e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[3.9,4.0)",1.00000031202765e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.0,4.1)",1.00000005294035e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.1,4.2)",1.00000000843577e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.2,4.3)",1.00000000126243e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.3,4.4)",1.00000000017743e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.4,4.5)",1.00000000002342e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.5,4.6)",1.0000000000029e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.6,4.7)",1.00000000000034e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.7,4.8)",1.00000000000004e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.8,4.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[4.9,5.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.0,5.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.1,5.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.2,5.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.3,5.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.4,5.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.5,5.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.6,5.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.7,5.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.8,5.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[5.9,6.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.0,6.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.1,6.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.2,6.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.3,6.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.4,6.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.5,6.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.6,6.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.7,6.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.8,6.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[6.9,7.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.0,7.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.1,7.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.2,7.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.3,7.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.4,7.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.5,7.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.6,7.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.7,7.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.8,7.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[7.9,8.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.0,8.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.1,8.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.2,8.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.3,8.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.4,8.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.5,8.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.6,8.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.7,8.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.8,8.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[8.9,9.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.0,9.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.1,9.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.2,9.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.3,9.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.4,9.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.5,9.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.6,9.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.7,9.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.8,9.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[9.9,10.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.0,10.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.1,10.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.2,10.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.3,10.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.4,10.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.5,10.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.6,10.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.7,10.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.8,10.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[10.9,11.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.0,11.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.1,11.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.2,11.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.3,11.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.4,11.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.5,11.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.6,11.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.7,11.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.8,11.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[11.9,12.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.0,12.1)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.1,12.2)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.2,12.3)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.3,12.4)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.4,12.5)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.5,12.6)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.6,12.7)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.7,12.8)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.8,12.9)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[12.9,13.0)",1e-05
"US National",2014-04-20,2,2014-05-04,"pmf","[13.0,100.0)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[0.0,0.1)",0.00309690225236653
"US National",2014-04-20,3,2014-05-11,"pmf","[0.1,0.2)",0.0053244859149339
"US National",2014-04-20,3,2014-05-11,"pmf","[0.2,0.3)",0.00873013208361799
"US National",2014-04-20,3,2014-05-11,"pmf","[0.3,0.4)",0.0136466685956794
"US National",2014-04-20,3,2014-05-11,"pmf","[0.4,0.5)",0.0203343623620706
"US National",2014-04-20,3,2014-05-11,"pmf","[0.5,0.6)",0.0288801468236093
"US National",2014-04-20,3,2014-05-11,"pmf","[0.6,0.7)",0.0390944923892651
"US National",2014-04-20,3,2014-05-11,"pmf","[0.7,0.8)",0.0504393510420011
"US National",2014-04-20,3,2014-05-11,"pmf","[0.8,0.9)",0.0620234228495291
"US National",2014-04-20,3,2014-05-11,"pmf","[0.9,1.0)",0.0726894189779812
"US National",2014-04-20,3,2014-05-11,"pmf","[1.0,1.1)",0.0811921615507835
"US National",2014-04-20,3,2014-05-11,"pmf","[1.1,1.2)",0.0864337674786617
"US National",2014-04-20,3,2014-05-11,"pmf","[1.2,1.3)",0.0876957858934103
"US National",2014-04-20,3,2014-05-11,"pmf","[1.3,1.4)",0.0848007785517689
"US National",2014-04-20,3,2014-05-11,"pmf","[1.4,1.5)",0.0781532495800926
"US National",2014-04-20,3,2014-05-11,"pmf","[1.5,1.6)",0.0686469113123474
"US National",2014-04-20,3,2014-05-11,"pmf","[1.6,1.7)",0.0574675913872797
"US National",2014-04-20,3,2014-05-11,"pmf","[1.7,1.8)",0.0458516795794941
"US National",2014-04-20,3,2014-05-11,"pmf","[1.8,1.9)",0.034867565018391
"US National",2014-04-20,3,2014-05-11,"pmf","[1.9,2.0)",0.0252713753026515
"US National",2014-04-20,3,2014-05-11,"pmf","[2.0,2.1)",0.0174577872187725
"US National",2014-04-20,3,2014-05-11,"pmf","[2.1,2.2)",0.0114954268854104
"US National",2014-04-20,3,2014-05-11,"pmf","[2.2,2.3)",0.00721571941252457
"US National",2014-04-20,3,2014-05-11,"pmf","[2.3,2.4)",0.00431854836472311
"US National",2014-04-20,3,2014-05-11,"pmf","[2.4,2.5)",0.0024653195285346
"US National",2014-04-20,3,2014-05-11,"pmf","[2.5,2.6)",0.00134354748228376
"US National",2014-04-20,3,2014-05-11,"pmf","[2.6,2.7)",0.0007002912520438
"US National",2014-04-20,3,2014-05-11,"pmf","[2.7,2.8)",0.00035054905202449
"US National",2014-04-20,3,2014-05-11,"pmf","[2.8,2.9)",0.00017012177724105
"US National",2014-04-20,3,2014-05-11,"pmf","[2.9,3.0)",8.17537409069397e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.0,3.1)",4.06451756168964e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.1,3.2)",2.2473924210025e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.2,3.3)",1.48391324330008e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.3,3.4)",1.17891853538953e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.4,3.5)",1.06304731287207e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.5,3.6)",1.02117391904737e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.6,3.7)",1.00677734096719e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.7,3.8)",1.00206747774217e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.8,3.9)",1.00060109867433e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[3.9,4.0)",1.00016656130609e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.0,4.1)",1.00004398715619e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.1,4.2)",1.00001107136256e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.2,4.3)",1.00000265582638e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.3,4.4)",1.00000060718594e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.4,4.5)",1.00000013230223e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.5,4.6)",1.00000002747489e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.6,4.7)",1.00000000543786e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.7,4.8)",1.00000000102576e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.8,4.9)",1.00000000018441e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[4.9,5.0)",1.0000000000316e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.0,5.1)",1.00000000000516e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.1,5.2)",1.0000000000008e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.2,5.3)",1.00000000000012e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.3,5.4)",1.00000000000002e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.4,5.5)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.5,5.6)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.6,5.7)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.7,5.8)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.8,5.9)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[5.9,6.0)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.0,6.1)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.1,6.2)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.2,6.3)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.3,6.4)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.4,6.5)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.5,6.6)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.6,6.7)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.7,6.8)",1e-05
"US National",2014-04-20,3,2014-05-11,"pmf","[6.8,6.9)",1e-05
