"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-27,1,2016-12-04,"pmf","[0.0,0.1)",1.00000946628991e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.1,0.2)",1.00008575365373e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.2,0.3)",1.0006879743776e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.3,0.4)",1.00488808436633e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.4,0.5)",1.03075756286737e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.5,0.6)",1.17140044532551e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.6,0.7)",1.84589950304924e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.7,0.8)",4.69719529729757e-05
"US National",2016-11-27,1,2016-12-04,"pmf","[0.8,0.9)",0.00015311093276683
"US National",2016-11-27,1,2016-12-04,"pmf","[0.9,1.0)",0.0005005915132324
"US National",2016-11-27,1,2016-12-04,"pmf","[1.0,1.1)",0.00149940925446412
"US National",2016-11-27,1,2016-12-04,"pmf","[1.1,1.2)",0.00401456053659326
"US National",2016-11-27,1,2016-12-04,"pmf","[1.2,1.3)",0.00954547818112465
"US National",2016-11-27,1,2016-12-04,"pmf","[1.3,1.4)",0.0201183709604295
"US National",2016-11-27,1,2016-12-04,"pmf","[1.4,1.5)",0.0375641640046525
"US National",2016-11-27,1,2016-12-04,"pmf","[1.5,1.6)",0.0621235150362761
"US National",2016-11-27,1,2016-12-04,"pmf","[1.6,1.7)",0.090993138410545
"US National",2016-11-27,1,2016-12-04,"pmf","[1.7,1.8)",0.118037312519649
"US National",2016-11-27,1,2016-12-04,"pmf","[1.8,1.9)",0.135607262380253
"US National",2016-11-27,1,2016-12-04,"pmf","[1.9,2.0)",0.137974109758061
"US National",2016-11-27,1,2016-12-04,"pmf","[2.0,2.1)",0.124326313387381
"US National",2016-11-27,1,2016-12-04,"pmf","[2.1,2.2)",0.0992157673192976
"US National",2016-11-27,1,2016-12-04,"pmf","[2.2,2.3)",0.0701220259781509
"US National",2016-11-27,1,2016-12-04,"pmf","[2.3,2.4)",0.0438928586847534
"US National",2016-11-27,1,2016-12-04,"pmf","[2.4,2.5)",0.0243345102022
"US National",2016-11-27,1,2016-12-04,"pmf","[2.5,2.6)",0.0119509834147933
"US National",2016-11-27,1,2016-12-04,"pmf","[2.6,2.7)",0.00520138077482974
"US National",2016-11-27,1,2016-12-04,"pmf","[2.7,2.8)",0.00200881441153657
"US National",2016-11-27,1,2016-12-04,"pmf","[2.8,2.9)",0.00069156747593829
"US National",2016-11-27,1,2016-12-04,"pmf","[2.9,3.0)",0.00021582211757953
"US National",2016-11-27,1,2016-12-04,"pmf","[3.0,3.1)",6.50455257999555e-05
