"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[7.7,7.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[7.8,7.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[7.9,8.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.0,8.1)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.1,8.2)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.2,8.3)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.3,8.4)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.4,8.5)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.5,8.6)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.6,8.7)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.7,8.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.8,8.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[8.9,9.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.0,9.1)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.1,9.2)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.2,9.3)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.3,9.4)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.4,9.5)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.5,9.6)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.6,9.7)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.7,9.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.8,9.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[9.9,10.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.0,10.1)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.1,10.2)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.2,10.3)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.3,10.4)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.4,10.5)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.5,10.6)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.6,10.7)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.7,10.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.8,10.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[10.9,11.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.0,11.1)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.1,11.2)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.2,11.3)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.3,11.4)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.4,11.5)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.5,11.6)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.6,11.7)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.7,11.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.8,11.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[11.9,12.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.0,12.1)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.1,12.2)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.2,12.3)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.3,12.4)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.4,12.5)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.5,12.6)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.6,12.7)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.7,12.8)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.8,12.9)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[12.9,13.0)",1e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[13.0,100.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.0,0.1)",1.00000304563778e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.1,0.2)",1.0000136691371e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.2,0.3)",1.00005815349939e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.3,0.4)",1.00023452141888e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.4,0.5)",1.00089652226155e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.5,0.6)",1.00324871451172e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.6,0.7)",1.01115922217365e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.7,0.8)",1.03633525442067e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.8,0.9)",1.11214873834045e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[0.9,1.0)",1.32811983487846e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[1.0,1.1)",1.91000228306261e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[1.1,1.2)",3.3923481701424e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[1.2,1.3)",6.96181085396858e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[1.3,1.4)",0.00015083283027552
"US National",2016-12-11,2,2016-12-25,"pmf","[1.4,1.5)",0.00032535631096076
"US National",2016-12-11,2,2016-12-25,"pmf","[1.5,1.6)",0.00067937740931494
"US National",2016-12-11,2,2016-12-25,"pmf","[1.6,1.7)",0.00135682906972098
"US National",2016-12-11,2,2016-12-25,"pmf","[1.7,1.8)",0.00257877352887698
"US National",2016-12-11,2,2016-12-25,"pmf","[1.8,1.9)",0.00465420154136857
"US National",2016-12-11,2,2016-12-25,"pmf","[1.9,2.0)",0.00796917776832111
"US National",2016-12-11,2,2016-12-25,"pmf","[2.0,2.1)",0.0129399622442496
"US National",2016-12-11,2,2016-12-25,"pmf","[2.1,2.2)",0.0199212357345235
"US National",2016-12-11,2,2016-12-25,"pmf","[2.2,2.3)",0.0290750501705087
"US National",2016-12-11,2,2016-12-25,"pmf","[2.3,2.4)",0.0402275717427216
"US National",2016-12-11,2,2016-12-25,"pmf","[2.4,2.5)",0.0527612213012829
"US National",2016-12-11,2,2016-12-25,"pmf","[2.5,2.6)",0.0655975031480652
"US National",2016-12-11,2,2016-12-25,"pmf","[2.6,2.7)",0.0773103717698792
"US National",2016-12-11,2,2016-12-25,"pmf","[2.7,2.8)",0.086370266257972
"US National",2016-12-11,2,2016-12-25,"pmf","[2.8,2.9)",0.0914672772749638
"US National",2016-12-11,2,2016-12-25,"pmf","[2.9,3.0)",0.091820947414056
"US National",2016-12-11,2,2016-12-25,"pmf","[3.0,3.1)",0.0873760247538796
"US National",2016-12-11,2,2016-12-25,"pmf","[3.1,3.2)",0.0788165993074024
"US National",2016-12-11,2,2016-12-25,"pmf","[3.2,3.3)",0.0673936457121963
"US National",2016-12-11,2,2016-12-25,"pmf","[3.3,3.4)",0.0546258034484845
"US National",2016-12-11,2,2016-12-25,"pmf","[3.4,3.5)",0.0419717947337486
"US National",2016-12-11,2,2016-12-25,"pmf","[3.5,3.6)",0.030570586767221
"US National",2016-12-11,2,2016-12-25,"pmf","[3.6,3.7)",0.021107997058539
"US National",2016-12-11,2,2016-12-25,"pmf","[3.7,3.8)",0.0138167884902096
"US National",2016-12-11,2,2016-12-25,"pmf","[3.8,3.9)",0.00857477624817662
"US National",2016-12-11,2,2016-12-25,"pmf","[3.9,4.0)",0.00504629634545913
"US National",2016-12-11,2,2016-12-25,"pmf","[4.0,4.1)",0.00281723285196556
"US National",2016-12-11,2,2016-12-25,"pmf","[4.1,4.2)",0.00149326074714948
"US National",2016-12-11,2,2016-12-25,"pmf","[4.2,4.3)",0.00075289677893295
"US National",2016-12-11,2,2016-12-25,"pmf","[4.3,4.4)",0.00036270478560153
"US National",2016-12-11,2,2016-12-25,"pmf","[4.4,4.5)",0.00016873260177155
"US National",2016-12-11,2,2016-12-25,"pmf","[4.5,4.6)",7.77162379933418e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[4.6,4.7)",3.73836550887957e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[4.7,4.8)",2.049692066298e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[4.8,4.9)",1.38142075279329e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[4.9,5.0)",1.13137678464239e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.0,5.1)",1.04289481940162e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.1,5.2)",1.0132758691785e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.2,5.3)",1.00389487021015e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.3,5.4)",1.00108316575617e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.4,5.5)",1.00028554118554e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.5,5.6)",1.00007135337182e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.6,5.7)",1.00001690176847e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.7,5.8)",1.0000037950867e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.8,5.9)",1.00000080776152e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[5.9,6.0)",1.00000016297332e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.0,6.1)",1.00000003116892e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.1,6.2)",1.00000000565066e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.2,6.3)",1.00000000097106e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.3,6.4)",1.00000000015819e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.4,6.5)",1.00000000002443e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.5,6.6)",1.00000000000358e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.6,6.7)",1.0000000000005e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.7,6.8)",1.00000000000007e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.8,6.9)",1.00000000000001e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[6.9,7.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.0,7.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.1,7.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.2,7.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.3,7.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.4,7.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.5,7.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.6,7.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.7,7.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.8,7.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[7.9,8.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.0,8.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.1,8.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.2,8.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.3,8.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.4,8.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.5,8.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.6,8.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.7,8.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.8,8.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[8.9,9.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.0,9.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.1,9.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.2,9.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.3,9.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.4,9.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.5,9.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.6,9.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.7,9.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.8,9.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[9.9,10.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.0,10.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.1,10.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.2,10.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.3,10.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.4,10.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.5,10.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.6,10.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.7,10.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.8,10.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[10.9,11.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.0,11.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.1,11.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.2,11.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.3,11.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.4,11.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.5,11.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.6,11.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.7,11.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.8,11.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[11.9,12.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.0,12.1)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.1,12.2)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.2,12.3)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.3,12.4)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.4,12.5)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.5,12.6)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.6,12.7)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.7,12.8)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.8,12.9)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[12.9,13.0)",1e-05
"US National",2016-12-11,2,2016-12-25,"pmf","[13.0,100.0)",1e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.0,0.1)",1.0022736655515e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.1,0.2)",1.00672181650249e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.2,0.3)",1.01908473143588e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.3,0.4)",1.05203850155852e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.4,0.5)",1.13627081140998e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.5,0.6)",1.34270483421021e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.6,0.7)",1.82770761145351e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.7,0.8)",2.91987519127904e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.8,0.9)",5.27669593589758e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[0.9,1.0)",0.0001014919914423
"US National",2016-12-11,3,2017-01-01,"pmf","[1.0,1.1)",0.00019797371166296
"US National",2016-12-11,3,2017-01-01,"pmf","[1.1,1.2)",0.000380894576405
"US National",2016-12-11,3,2017-01-01,"pmf","[1.2,1.3)",0.00071281848899795
"US National",2016-12-11,3,2017-01-01,"pmf","[1.3,1.4)",0.00128901371848355
"US National",2016-12-11,3,2017-01-01,"pmf","[1.4,1.5)",0.00224535527292816
"US National",2016-12-11,3,2017-01-01,"pmf","[1.5,1.6)",0.00376195171478939
"US National",2016-12-11,3,2017-01-01,"pmf","[1.6,1.7)",0.00605793693480998
"US National",2016-12-11,3,2017-01-01,"pmf","[1.7,1.8)",0.00937260274389614
"US National",2016-12-11,3,2017-01-01,"pmf","[1.8,1.9)",0.0139295523556173
"US National",2016-12-11,3,2017-01-01,"pmf","[1.9,2.0)",0.0198843654139032
"US National",2016-12-11,3,2017-01-01,"pmf","[2.0,2.1)",0.0272621394019356
"US National",2016-12-11,3,2017-01-01,"pmf","[2.1,2.2)",0.0358978352496949
"US National",2016-12-11,3,2017-01-01,"pmf","[2.2,2.3)",0.0453971855166709
"US National",2016-12-11,3,2017-01-01,"pmf","[2.3,2.4)",0.0551362655053253
"US National",2016-12-11,3,2017-01-01,"pmf","[2.4,2.5)",0.0643118135301349
"US National",2016-12-11,3,2017-01-01,"pmf","[2.5,2.6)",0.0720422864524736
"US National",2016-12-11,3,2017-01-01,"pmf","[2.6,2.7)",0.0775044336370557
"US National",2016-12-11,3,2017-01-01,"pmf","[2.7,2.8)",0.0800769243959246
"US National",2016-12-11,3,2017-01-01,"pmf","[2.8,2.9)",0.0794565629851082
"US National",2016-12-11,3,2017-01-01,"pmf","[2.9,3.0)",0.075717065064249
"US National",2016-12-11,3,2017-01-01,"pmf","[3.0,3.1)",0.0692946514359232
"US National",2016-12-11,3,2017-01-01,"pmf","[3.1,3.2)",0.0609043490237728
"US National",2016-12-11,3,2017-01-01,"pmf","[3.2,3.3)",0.0514091902729351
"US National",2016-12-11,3,2017-01-01,"pmf","[3.3,3.4)",0.0416753363415916
"US National",2016-12-11,3,2017-01-01,"pmf","[3.4,3.5)",0.0324464140984141
"US National",2016-12-11,3,2017-01-01,"pmf","[3.5,3.6)",0.024261025588947
"US National",2016-12-11,3,2017-01-01,"pmf","[3.6,3.7)",0.0174227238700287
"US National",2016-12-11,3,2017-01-01,"pmf","[3.7,3.8)",0.0120172249145112
"US National",2016-12-11,3,2017-01-01,"pmf","[3.8,3.9)",0.00796166193814075
"US National",2016-12-11,3,2017-01-01,"pmf","[3.9,4.0)",0.00506722760167955
"US National",2016-12-11,3,2017-01-01,"pmf","[4.0,4.1)",0.00309891829386911
"US National",2016-12-11,3,2017-01-01,"pmf","[4.1,4.2)",0.00182192272300915
"US National",2016-12-11,3,2017-01-01,"pmf","[4.2,4.3)",0.00103073322562031
"US National",2016-12-11,3,2017-01-01,"pmf","[4.3,4.4)",0.00056223529631056
"US National",2016-12-11,3,2017-01-01,"pmf","[4.4,4.5)",0.00029692963140989
"US National",2016-12-11,3,2017-01-01,"pmf","[4.5,4.6)",0.00015317459691352
"US National",2016-12-11,3,2017-01-01,"pmf","[4.6,4.7)",7.86113346197188e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[4.7,4.8)",4.15765803133011e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[4.8,4.9)",2.39564078388949e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[4.9,5.0)",1.59240885120951e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.0,5.1)",1.24149534001592e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.1,5.2)",1.09454428907181e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.2,5.3)",1.03554685442612e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.3,5.4)",1.01283531053254e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.4,5.5)",1.00445093153996e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.5,5.6)",1.00148229545868e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.6,5.7)",1.00047408691764e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.7,5.8)",1.00014561982132e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.8,5.9)",1.00004295585285e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[5.9,6.0)",1.000012169242e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[6.0,6.1)",1.00000331088456e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[6.1,6.2)",1.00000086509515e-05
"US National",2016-12-11,3,2017-01-01,"pmf","[6.2,6.3)",1.00000021708162e-05
