"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-14,1,2013-04-21,"pmf","[0.0,0.1)",0.0081890220219453
"US National",2013-04-14,1,2013-04-21,"pmf","[0.1,0.2)",0.0128927717290404
"US National",2013-04-14,1,2013-04-21,"pmf","[0.2,0.3)",0.0193494696901261
"US National",2013-04-14,1,2013-04-21,"pmf","[0.3,0.4)",0.0276798704676978
"US National",2013-04-14,1,2013-04-21,"pmf","[0.4,0.5)",0.0377408862668547
"US National",2013-04-14,1,2013-04-21,"pmf","[0.5,0.6)",0.0490459058463132
"US National",2013-04-14,1,2013-04-21,"pmf","[0.6,0.7)",0.0607477519945834
"US National",2013-04-14,1,2013-04-21,"pmf","[0.7,0.8)",0.0717118796618098
"US National",2013-04-14,1,2013-04-21,"pmf","[0.8,0.9)",0.0806832741393951
"US National",2013-04-14,1,2013-04-21,"pmf","[0.9,1.0)",0.0865179740096433
"US National",2013-04-14,1,2013-04-21,"pmf","[1.0,1.1)",0.0884217352353218
"US National",2013-04-14,1,2013-04-21,"pmf","[1.1,1.2)",0.0861274186117548
"US National",2013-04-14,1,2013-04-21,"pmf","[1.2,1.3)",0.0799564911984689
"US National",2013-04-14,1,2013-04-21,"pmf","[1.3,1.4)",0.0707451253333031
"US National",2013-04-14,1,2013-04-21,"pmf","[1.4,1.5)",0.0596583126400316
"US National",2013-04-14,1,2013-04-21,"pmf","[1.5,1.6)",0.0479489495463559
"US National",2013-04-14,1,2013-04-21,"pmf","[1.6,1.7)",0.0367302965300989
"US National",2013-04-14,1,2013-04-21,"pmf","[1.7,1.8)",0.0268171819054871
"US National",2013-04-14,1,2013-04-21,"pmf","[1.8,1.9)",0.0186619163272718
"US National",2013-04-14,1,2013-04-21,"pmf","[1.9,2.0)",0.0123786719550162
"US National",2013-04-14,1,2013-04-21,"pmf","[2.0,2.1)",0.00782717796841988
"US National",2013-04-14,1,2013-04-21,"pmf","[2.1,2.2)",0.00471873492683879
