"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",0.00067025885190601
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",0.00123115611428565
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",0.00217574406338273
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.00369317255051196
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0.00601642400177518
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.00940266635949273
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.0140944792314221
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.0202621753964298
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.0279342523878115
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.0369307417592702
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.0468199599009522
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.0569195444148328
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.066355418377016
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.0741778609249238
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.0795159367179836
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.0817363968269871
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.0805671575570558
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.0761521093770807
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.0690220077658068
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.0599895784958097
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.0499974686495191
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.039958260063704
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0306235420008871
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.0225061542435635
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.015861923578227
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0.0107211141384676
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0.00695010934223004
