"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",1.44306040671244e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",2.80725639570711e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",7.64771045856774e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",0.00023050574917995
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",0.00066957355623508
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",0.0017891069261207
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",0.00433749287908271
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",0.00950218447798169
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",0.0187854984193438
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.033499778568193
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.0538777175069922
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0781440558139955
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.102209238429065
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.120555345825
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.128227921238968
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.122992272105331
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.106383093618794
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.0829791353105044
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.0583675209558359
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.0370245609157208
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.0211811215617395
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0109296979699553
