"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",1.00000239407786e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",1.0000192048978e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",1.00013917740333e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",1.00091118897774e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",1.00538928541979e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",1.02879631467421e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",1.13900346801311e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",1.60617407655303e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",3.38809765603469e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",9.49943005154828e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.00028328168373608
"US National",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.00080380575725947
"US National",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.0020930560837803
"US National",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.00494822280182389
"US National",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.0105860476023258
"US National",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.0204725197811099
"US National",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.0357766139020332
"US National",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.0564880300042082
"US National",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.0805783096258858
"US National",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.103842177793967
"US National",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.120897855409483
"US National",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.127160005150607
"US National",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.12082840277058
"US National",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.103722904486159
"US National",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.0804395247791963
"US National",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.056358350504997
"US National",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.0356739884963975
"US National",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.0204020841042029
"US National",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.0105435876939117
"US National",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.00492557147837048
"US National",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.00208230996351424
"US National",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.00079925694732636
"US National",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00028155956897147
"US National",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",9.44101762118305e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",3.37032284392534e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",1.60131660407024e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",1.13781036695656e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.7,3.8)",1.02853274670966e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.8,3.9)",1.00533689025133e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[3.9,4.0)",1.00090181190003e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.0,4.1)",1.0001376659863e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.1,4.2)",1.00001898542565e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.2,4.3)",1.00000236535878e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.3,4.4)",1.00000026622983e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.4,4.5)",1.00000002707069e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.5,4.6)",1.00000000248671e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.6,4.7)",1.00000000020636e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.7,4.8)",1.00000000001547e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.8,4.9)",1.00000000000105e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[4.9,5.0)",1.00000000000006e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.0,5.1)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.1,5.2)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.2,5.3)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.3,5.4)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.4,5.5)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.5,5.6)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.6,5.7)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.7,5.8)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.8,5.9)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[5.9,6.0)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.0,6.1)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.1,6.2)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.2,6.3)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.3,6.4)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.4,6.5)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.5,6.6)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.6,6.7)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.7,6.8)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.8,6.9)",1e-05
"US National",2016-03-27,1,2016-04-03,"pmf","[6.9,7.0)",1e-05
