"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",1.00000011114855e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",1.00000134350133e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",1.00001429243655e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",1.00013381607851e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",1.00110266649795e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",1.00799675730549e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",1.05104080400526e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",1.28671799632505e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",2.41751040092803e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",7.16781601684825e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",0.00024619484874727
"US National",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.00080605539142201
"US National",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.00237129370537677
"US National",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.00617439679265148
"US National",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.0141733183608496
"US National",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.0286500191328585
"US National",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.0509800952659603
"US National",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.0798446529858357
"US National",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.110062849931117
"US National",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.133529593115421
"US National",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.142578165695513
"US National",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.133988150630676
"US National",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.110820075433121
"US National",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.0806700296615429
"US National",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0516839141420192
"US National",2018-03-25,1,2018-04-01,"pmf","[2.5,2.6)",0.0291452129177439
"US National",2018-03-25,1,2018-04-01,"pmf","[2.6,2.7)",0.014467689327388
"US National",2018-03-25,1,2018-04-01,"pmf","[2.7,2.8)",0.00632412877914608
"US National",2018-03-25,1,2018-04-01,"pmf","[2.8,2.9)",0.00243695563431797
"US National",2018-03-25,1,2018-04-01,"pmf","[2.9,3.0)",0.00083100177197087
"US National",2018-03-25,1,2018-04-01,"pmf","[3.0,3.1)",0.0002544332074588
"US National",2018-03-25,1,2018-04-01,"pmf","[3.1,3.2)",7.4048678552779e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.2,3.3)",2.47704591580001e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.3,3.4)",1.29978622500768e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.4,3.5)",1.05355045999619e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.5,3.6)",1.00841876899878e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.6,3.7)",1.00116484418392e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.7,3.8)",1.0001418472541e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.8,3.9)",1.00001520225054e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[3.9,4.0)",1.00000143393245e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.0,4.1)",1.00000011903738e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.1,4.2)",1.00000000869705e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.2,4.3)",1.00000000055923e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.3,4.4)",1.00000000003165e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.4,4.5)",1.00000000000158e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.5,4.6)",1.00000000000007e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.6,4.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.7,4.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.8,4.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[4.9,5.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.0,5.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.1,5.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.2,5.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.3,5.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.4,5.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.5,5.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.6,5.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.7,5.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.8,5.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.9,6.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.0,6.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.1,6.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.2,6.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.3,6.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.4,6.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.5,6.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.6,6.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.7,6.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.8,6.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.9,7.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.0,7.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.1,7.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.2,7.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.3,7.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.4,7.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.5,7.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.6,7.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.7,7.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.8,7.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.9,8.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.0,8.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.1,8.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.2,8.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.3,8.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.4,8.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.5,8.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.6,8.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.7,8.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.8,8.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.9,9.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.0,9.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.1,9.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.2,9.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.3,9.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.4,9.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.5,9.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.6,9.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.7,9.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.8,9.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.9,10.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.0,10.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.1,10.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.2,10.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.3,10.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.4,10.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.5,10.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.6,10.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.7,10.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.8,10.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.9,11.0)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.0,11.1)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.1,11.2)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.2,11.3)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.3,11.4)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.4,11.5)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.5,11.6)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.6,11.7)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.7,11.8)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.8,11.9)",1e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.9,12.0)",1e-05
