"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-10,1,2013-03-17,"pmf","[0.0,0.1)",1.73578486754741e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.1,0.2)",2.82995566371448e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.2,0.3)",5.34401212977377e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[0.3,0.4)",0.00010842427768221
"US National",2013-03-10,1,2013-03-17,"pmf","[0.4,0.5)",0.00022285026183523
"US National",2013-03-10,1,2013-03-17,"pmf","[0.5,0.6)",0.00044934621242649
"US National",2013-03-10,1,2013-03-17,"pmf","[0.6,0.7)",0.0008755662819455
"US National",2013-03-10,1,2013-03-17,"pmf","[0.7,0.8)",0.00163762562671902
"US National",2013-03-10,1,2013-03-17,"pmf","[0.8,0.9)",0.00293125489796088
"US National",2013-03-10,1,2013-03-17,"pmf","[0.9,1.0)",0.00501432069967121
"US National",2013-03-10,1,2013-03-17,"pmf","[1.0,1.1)",0.00819241606238964
"US National",2013-03-10,1,2013-03-17,"pmf","[1.1,1.2)",0.0127796422318872
"US National",2013-03-10,1,2013-03-17,"pmf","[1.2,1.3)",0.0190311445572223
"US National",2013-03-10,1,2013-03-17,"pmf","[1.3,1.4)",0.0270530273884479
"US National",2013-03-10,1,2013-03-17,"pmf","[1.4,1.5)",0.0367073509598049
"US National",2013-03-10,1,2013-03-17,"pmf","[1.5,1.6)",0.0475407719953089
"US National",2013-03-10,1,2013-03-17,"pmf","[1.6,1.7)",0.058769185413936
"US National",2013-03-10,1,2013-03-17,"pmf","[1.7,1.8)",0.0693425877965857
"US National",2013-03-10,1,2013-03-17,"pmf","[1.8,1.9)",0.0780935948832003
"US National",2013-03-10,1,2013-03-17,"pmf","[1.9,2.0)",0.0839449689930965
"US National",2013-03-10,1,2013-03-17,"pmf","[2.0,2.1)",0.0861265880287232
"US National",2013-03-10,1,2013-03-17,"pmf","[2.1,2.2)",0.0843418136317266
"US National",2013-03-10,1,2013-03-17,"pmf","[2.2,2.3)",0.0788336990325618
"US National",2013-03-10,1,2013-03-17,"pmf","[2.3,2.4)",0.0703306583915456
"US National",2013-03-10,1,2013-03-17,"pmf","[2.4,2.5)",0.059888345309007
"US National",2013-03-10,1,2013-03-17,"pmf","[2.5,2.6)",0.0486750751240389
"US National",2013-03-10,1,2013-03-17,"pmf","[2.6,2.7)",0.0377607645205918
"US National",2013-03-10,1,2013-03-17,"pmf","[2.7,2.8)",0.0279608390846556
"US National",2013-03-10,1,2013-03-17,"pmf","[2.8,2.9)",0.0197626193270305
"US National",2013-03-10,1,2013-03-17,"pmf","[2.9,3.0)",0.0133334066591802
"US National",2013-03-10,1,2013-03-17,"pmf","[3.0,3.1)",0.00858761637187023
"US National",2013-03-10,1,2013-03-17,"pmf","[3.1,3.2)",0.00528082624073836
"US National",2013-03-10,1,2013-03-17,"pmf","[3.2,3.3)",0.00310137382564271
"US National",2013-03-10,1,2013-03-17,"pmf","[3.3,3.4)",0.00174055376698714
"US National",2013-03-10,1,2013-03-17,"pmf","[3.4,3.5)",0.00093465434352574
"US National",2013-03-10,1,2013-03-17,"pmf","[3.5,3.6)",0.00048155730459075
"US National",2013-03-10,1,2013-03-17,"pmf","[3.6,3.7)",0.00023953572277782
"US National",2013-03-10,1,2013-03-17,"pmf","[3.7,3.8)",0.00011664164560761
"US National",2013-03-10,1,2013-03-17,"pmf","[3.8,3.9)",5.72894362958516e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[3.9,4.0)",3.00153035797054e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.0,4.1)",1.80857623275813e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.1,4.2)",1.31177443940502e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.2,4.3)",1.11474156998081e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.3,4.4)",1.04030526810334e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.4,4.5)",1.01351336745502e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.5,4.6)",1.0043244024391e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.6,4.7)",1.00132083742696e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.7,4.8)",1.00038506440514e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.8,4.9)",1.00010714653443e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[4.9,5.0)",1.00002845664054e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.0,5.1)",1.00000721356373e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.1,5.2)",1.00000174532722e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.2,5.3)",1.00000040305527e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.3,5.4)",1.00000008884093e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.4,5.5)",1.00000001869056e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.5,5.6)",1.00000000375312e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.6,5.7)",1.00000000071932e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.7,5.8)",1.00000000013159e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.8,5.9)",1.00000000002298e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[5.9,6.0)",1.00000000000383e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.0,6.1)",1.00000000000061e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.1,6.2)",1.00000000000009e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.2,6.3)",1.00000000000001e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.3,6.4)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.4,6.5)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.5,6.6)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.6,6.7)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.7,6.8)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.8,6.9)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[6.9,7.0)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.0,7.1)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.1,7.2)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.2,7.3)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.3,7.4)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.4,7.5)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.5,7.6)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.6,7.7)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.7,7.8)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.8,7.9)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[7.9,8.0)",1e-05
"US National",2013-03-10,1,2013-03-17,"pmf","[8.0,8.1)",1e-05
