"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0.00692564863431748
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0.0106822493699962
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0.0158061085778145
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.0224341173319792
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.0305417505266853
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.039881185990537
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.0499487542386914
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.0600011732555441
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.0691306968527766
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.076393571557817
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.080968586290785
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.0823094573141133
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.0802520708394157
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.075047505114376
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.0673116551328626
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.0579054194641806
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.0477776378847865
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.0378102287556785
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.0286997121779032
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.0208947391674926
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.0145915274954751
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.00977445678408769
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.00628139644193763
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.00387323853117721
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.00229249530977438
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.00130341938226912
"US National",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",0.00071297509107371
"US National",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",0.00037644737056316
"US National",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",0.00019321219756094
"US National",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",9.7855359300511e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",5.04066862627721e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",2.78241698925992e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",1.75411311114275e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",1.30600940272157e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",1.11909791319372e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",1.04445745870554e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",1.01591681676448e-05
"US National",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",1.00546561328992e-05
