"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-13,1,2013-01-20,"pmf","[0.0,0.1)",1.00000000000002e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.1,0.2)",1.00000000000012e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.2,0.3)",1.00000000000075e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.3,0.4)",1.0000000000045e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.4,0.5)",1.0000000000258e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.5,0.6)",1.00000000014162e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.6,0.7)",1.00000000074353e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.7,0.8)",1.00000000373366e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.8,0.9)",1.0000000179323e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[0.9,1.0)",1.00000008237603e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.0,1.1)",1.00000036193439e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.1,1.2)",1.00000152097823e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.2,1.3)",1.00000611336442e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.3,1.4)",1.0000235018316e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.4,1.5)",1.00008641462978e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.5,1.6)",1.00030390439138e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.6,1.7)",1.00102223516322e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.7,1.8)",1.00328873435034e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.8,1.9)",1.01011977627558e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[1.9,2.0)",1.02978359835532e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.0,2.1)",1.08383928388858e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.1,2.2)",1.22572626315361e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.2,2.3)",1.58127381861497e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.3,2.4)",2.43167212972567e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.4,2.5)",4.37264412335028e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.5,2.6)",8.59909025326898e-05
"US National",2013-01-13,1,2013-01-20,"pmf","[2.6,2.7)",0.00017376339231278
