"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",1.03623133410896e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",1.09636818003575e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",1.24614661884905e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",1.60376089112091e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",2.422155114563e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",4.2169169062954e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",7.98785049714535e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",0.00015576667672681
"US National",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0.00030200062866291
"US National",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",0.00057172041290678
"US National",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",0.00104768971542492
"US National",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.00185088095438597
"US National",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.00314613524154993
"US National",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.00514067785537521
"US National",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.00807056709686018
"US National",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.012170945268411
"US National",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.0176289472954322
"US National",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.024523395097199
"US National",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.032762002598357
"US National",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.0420326214063571
"US National",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.0517872889905531
"US National",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.0612741426754361
"US National",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.0696220301259046
"US National",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.0759679306530847
"US National",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.0796026264029211
"US National",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0801009477937782
"US National",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.0774035764707479
"US National",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.0718286580531365
"US National",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0640100836379836
"US National",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.0547789838259073
"US National",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0450190359537134
"US National",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.0355302181787312
"US National",2013-02-10,1,2013-02-17,"pmf","[3.2,3.3)",0.0269292170751442
"US National",2013-02-10,1,2013-02-17,"pmf","[3.3,3.4)",0.0196011581547954
