"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",1.00000190011019e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",1.00001879883662e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",1.00016465086073e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",1.00127666773557e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",1.00876339940879e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",1.05325350224068e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",1.28648678180547e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",2.3644004335181e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",6.75254406591382e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.00022471327941973
"US National",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.00071947762212109
"US National",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.00208538820393073
"US National",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.00538453421172569
"US National",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.0123314881899283
"US National",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.0250172735069832
"US National",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.0449414432219046
"US National",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0714785940638808
"US National",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.100647758320755
"US National",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.125464867390304
"US National",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.138460625634496
"US National",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.135274295543216
"US National",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.117000951487671
"US National",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0895881763493986
"US National",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.0607301737990907
"US National",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.0364471701616696
"US National",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.0193669585986776
"US National",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.00911354298420267
"US National",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.0038002217435973
"US National",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",0.00140701038927809
"US National",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",0.00046584321888435
"US National",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",0.00014167769235778
"US National",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",4.36736164494208e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",1.76233903904903e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",1.15278735248347e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",1.02710862538807e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",1.00425802721014e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.6,3.7)",1.00059209339204e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.7,3.8)",1.00007288746429e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.8,3.9)",1.00000794321494e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[3.9,4.0)",1.00000076633848e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[4.0,4.1)",1.00000006545243e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[4.1,4.2)",1.00000000494894e-05
"US National",2019-10-27,1,2019-11-03,"pmf","[4.2,4.3)",1.00000000033127e-05
