"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",1.00000000001546e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",1.00000000030227e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",1.0000000051702e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",1.00000007733939e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",1.0000010117692e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",1.00001157575779e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",1.00011582562683e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",1.00101355457882e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",1.00775669782648e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",1.05191511961341e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",1.30387718686227e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",2.55557010442112e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",7.96415344285358e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.00028266809713477
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.00094365746892373
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.00280594147650137
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.00733244014154157
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0167814586642932
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.0336048800405759
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.0588621869263804
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0901752869737011
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.120820139379036
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.141574596035606
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.145085199062498
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.130032630733049
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.101923560606813
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.0698705907482241
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.0418912644393568
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.0219680904042132
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.0100783106082005
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.00404743825745024
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.00142593212518922
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.00044427640016944
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.00012648695037725
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",3.73259692035508e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",1.56061036880114e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",1.10058516438427e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",1.0157831609952e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",1.00216591443435e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",1.00025994164152e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",1.00002728334855e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",1.00000250441755e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",1.00000020104953e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",1.00000001411519e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",1.00000000086668e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",1.00000000004654e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",1.00000000000219e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",1.00000000000009e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.2,5.3)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.3,5.4)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.4,5.5)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.5,5.6)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.6,5.7)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.7,5.8)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.8,5.9)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[5.9,6.0)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.0,6.1)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.1,6.2)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.2,6.3)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.3,6.4)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.4,6.5)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.5,6.6)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.6,6.7)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.7,6.8)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.8,6.9)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[6.9,7.0)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[7.0,7.1)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[7.1,7.2)",1e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[7.2,7.3)",1e-05
