"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-14,1,2017-05-21,"pmf","[0.0,0.1)",1.5482576087511e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.1,0.2)",3.65976291149346e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[0.2,0.3)",0.00012297010814023
"US National",2017-05-14,1,2017-05-21,"pmf","[0.3,0.4)",0.00043009404338268
"US National",2017-05-14,1,2017-05-21,"pmf","[0.4,0.5)",0.00137770320047479
"US National",2017-05-14,1,2017-05-21,"pmf","[0.5,0.6)",0.00390851817457324
"US National",2017-05-14,1,2017-05-21,"pmf","[0.6,0.7)",0.00973903181690552
"US National",2017-05-14,1,2017-05-21,"pmf","[0.7,0.8)",0.0212670035260113
"US National",2017-05-14,1,2017-05-21,"pmf","[0.8,0.9)",0.040672757446645
"US National",2017-05-14,1,2017-05-21,"pmf","[0.9,1.0)",0.0681110750418789
"US National",2017-05-14,1,2017-05-21,"pmf","[1.0,1.1)",0.0998658401396865
"US National",2017-05-14,1,2017-05-21,"pmf","[1.1,1.2)",0.128200349810413
"US National",2017-05-14,1,2017-05-21,"pmf","[1.2,1.3)",0.144088625199847
"US National",2017-05-14,1,2017-05-21,"pmf","[1.3,1.4)",0.141787116516806
"US National",2017-05-14,1,2017-05-21,"pmf","[1.4,1.5)",0.122154828307016
"US National",2017-05-14,1,2017-05-21,"pmf","[1.5,1.6)",0.0921411278731824
"US National",2017-05-14,1,2017-05-21,"pmf","[1.6,1.7)",0.0608515196198379
"US National",2017-05-14,1,2017-05-21,"pmf","[1.7,1.8)",0.0351867796328363
"US National",2017-05-14,1,2017-05-21,"pmf","[1.8,1.9)",0.0178163318912401
"US National",2017-05-14,1,2017-05-21,"pmf","[1.9,2.0)",0.00790142094440347
"US National",2017-05-14,1,2017-05-21,"pmf","[2.0,2.1)",0.00307195156667786
"US National",2017-05-14,1,2017-05-21,"pmf","[2.1,2.2)",0.00105016870671816
"US National",2017-05-14,1,2017-05-21,"pmf","[2.2,2.3)",0.00031936530865186
"US National",2017-05-14,1,2017-05-21,"pmf","[2.3,2.4)",9.05567245768987e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.4,2.5)",2.83651444252259e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.5,2.6)",1.3665635323831e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.6,2.7)",1.06405698981173e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.7,2.8)",1.00980045313132e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.8,2.9)",1.00131276849727e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[2.9,3.0)",1.00015395453879e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.0,3.1)",1.00001580735505e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.1,3.2)",1.00000142098103e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.2,3.3)",1.00000011183551e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.3,3.4)",1.00000000770608e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.4,3.5)",1.00000000046489e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.5,3.6)",1.00000000002455e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.6,3.7)",1.00000000000114e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.7,3.8)",1.00000000000005e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.8,3.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[3.9,4.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.0,4.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.1,4.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.2,4.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.3,4.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.4,4.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.5,4.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.6,4.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.7,4.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.8,4.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[4.9,5.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.0,5.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.1,5.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.2,5.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.3,5.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.4,5.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.5,5.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.6,5.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.7,5.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.8,5.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[5.9,6.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.0,6.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.1,6.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.2,6.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.3,6.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.4,6.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.5,6.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.6,6.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.7,6.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.8,6.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[6.9,7.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.0,7.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.1,7.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.2,7.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.3,7.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.4,7.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.5,7.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.6,7.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.7,7.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.8,7.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[7.9,8.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.0,8.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.1,8.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.2,8.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.3,8.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.4,8.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.5,8.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.6,8.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.7,8.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.8,8.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[8.9,9.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.0,9.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.1,9.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.2,9.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.3,9.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.4,9.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.5,9.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.6,9.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.7,9.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.8,9.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[9.9,10.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.0,10.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.1,10.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.2,10.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.3,10.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.4,10.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.5,10.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.6,10.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.7,10.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.8,10.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[10.9,11.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.0,11.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.1,11.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.2,11.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.3,11.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.4,11.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.5,11.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.6,11.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.7,11.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.8,11.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[11.9,12.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.0,12.1)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.1,12.2)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.2,12.3)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.3,12.4)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.4,12.5)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.5,12.6)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.6,12.7)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.7,12.8)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.8,12.9)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[12.9,13.0)",1e-05
"US National",2017-05-14,1,2017-05-21,"pmf","[13.0,100.0)",1e-05
"US National",2017-05-14,2,2017-05-28,"pmf","[0.0,0.1)",0.002168477820479
"US National",2017-05-14,2,2017-05-28,"pmf","[0.1,0.2)",0.00411789038314655
"US National",2017-05-14,2,2017-05-28,"pmf","[0.2,0.3)",0.00737645945634313
"US National",2017-05-14,2,2017-05-28,"pmf","[0.3,0.4)",0.0124570794210741
"US National",2017-05-14,2,2017-05-28,"pmf","[0.4,0.5)",0.0198273153088943
