"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",1.00000000000002e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",1.00000000000053e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",1.00000000001016e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",1.00000000017307e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",1.0000000026145e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",1.00000003501977e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",1.00000041590328e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",1.00000437950824e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",1.00004088955274e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",1.00033849587301e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",1.00248455377882e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",1.01616953127599e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",1.09330404356895e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",1.47737261949127e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",3.16555167556264e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",9.71030982307012e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",0.00032063662570542
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",0.0009922583348179
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",0.00276392932638894
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",0.00685595223385439
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.0150992948184675
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.029498863075112
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.0511076726154876
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.0785151622578044
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.106952250022287
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.129177848130493
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.138339095553924
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.131358965247321
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.110594378079175
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.0825595878803605
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0.0546474025152066
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0.0320741096779505
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0.0166940826173131
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0.0077073189695589
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0.00315869533850456
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0.00115202550796718
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0.00037726113579126
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0.0001147196416156
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",3.64749608825322e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",1.59346691487758e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",1.11795373668072e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",1.02078647752913e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",1.00324791086707e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",1.00044996766904e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",1.00005527293464e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",1.00000602001734e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",1.00000058134905e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",1.00000004977717e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.5,5.6)",1.000000003779e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.6,5.7)",1.00000000025438e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.7,5.8)",1.00000000001518e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.8,5.9)",1.0000000000008e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[5.9,6.0)",1.00000000000004e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.0,6.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.1,6.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.2,6.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.3,6.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.4,6.5)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.5,6.6)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.6,6.7)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.7,6.8)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.8,6.9)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[6.9,7.0)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.0,7.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.1,7.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.2,7.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.3,7.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.4,7.5)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.5,7.6)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.6,7.7)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.7,7.8)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.8,7.9)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[7.9,8.0)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.0,8.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.1,8.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.2,8.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.3,8.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.4,8.5)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.5,8.6)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.6,8.7)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.7,8.8)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.8,8.9)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[8.9,9.0)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.0,9.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.1,9.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.2,9.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.3,9.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.4,9.5)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.5,9.6)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.6,9.7)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.7,9.8)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.8,9.9)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[9.9,10.0)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[10.0,10.1)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[10.1,10.2)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[10.2,10.3)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[10.3,10.4)",1e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[10.4,10.5)",1e-05
