"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-04,1,2016-12-11,"pmf","[0.0,0.1)",1.00000000023096e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.1,0.2)",1.00000000294371e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.2,0.3)",1.00000003372513e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.3,0.4)",1.0000003473002e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.4,0.5)",1.0000032147689e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.5,0.6)",1.00002674778836e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.6,0.7)",1.00020004116981e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.7,0.8)",1.00134475844691e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.8,0.9)",1.00812573330425e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[0.9,1.0)",1.04413409600287e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[1.0,1.1)",1.21546627047528e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[1.1,1.2)",1.94553528771756e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[1.2,1.3)",4.72966286505855e-05
"US National",2016-12-04,1,2016-12-11,"pmf","[1.3,1.4)",0.00014223755151463
"US National",2016-12-04,1,2016-12-11,"pmf","[1.4,1.5)",0.00043143772618941
"US National",2016-12-04,1,2016-12-11,"pmf","[1.5,1.6)",0.00121727277993257
"US National",2016-12-04,1,2016-12-11,"pmf","[1.6,1.7)",0.00311864260914608
"US National",2016-12-04,1,2016-12-11,"pmf","[1.7,1.8)",0.00720497965095267
"US National",2016-12-04,1,2016-12-11,"pmf","[1.8,1.9)",0.0149786189357333
"US National",2016-12-04,1,2016-12-11,"pmf","[1.9,2.0)",0.0280015716015237
"US National",2016-12-04,1,2016-12-11,"pmf","[2.0,2.1)",0.0470607143106323
"US National",2016-12-04,1,2016-12-11,"pmf","[2.1,2.2)",0.0710983685368684
