"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-16,1,2017-04-23,"pmf","[0.0,0.1)",1.00011674116916e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.1,0.2)",1.00100672254871e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.2,0.3)",1.00760576939961e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.3,0.4)",1.05034126350511e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.4,0.5)",1.29191248461567e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.5,0.6)",2.48295791841056e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.6,0.7)",7.600131451328e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[0.7,0.8)",0.00026734986408004
"US National",2017-04-16,1,2017-04-23,"pmf","[0.8,0.9)",0.0008891093542488
"US National",2017-04-16,1,2017-04-23,"pmf","[0.9,1.0)",0.00264093100648153
"US National",2017-04-16,1,2017-04-23,"pmf","[1.0,1.1)",0.00690800678823456
"US National",2017-04-16,1,2017-04-23,"pmf","[1.1,1.2)",0.0158547494286167
"US National",2017-04-16,1,2017-04-23,"pmf","[1.2,1.3)",0.0318956102899638
"US National",2017-04-16,1,2017-04-23,"pmf","[1.3,1.4)",0.0562249323096207
"US National",2017-04-16,1,2017-04-23,"pmf","[1.4,1.5)",0.0868372908112584
"US National",2017-04-16,1,2017-04-23,"pmf","[1.5,1.6)",0.117502030327335
"US National",2017-04-16,1,2017-04-23,"pmf","[1.6,1.7)",0.139296224687861
"US National",2017-04-16,1,2017-04-23,"pmf","[1.7,1.8)",0.144672353251629
"US National",2017-04-16,1,2017-04-23,"pmf","[1.8,1.9)",0.131638667256299
"US National",2017-04-16,1,2017-04-23,"pmf","[1.9,2.0)",0.104938398078914
"US National",2017-04-16,1,2017-04-23,"pmf","[2.0,2.1)",0.0732896187584616
"US National",2017-04-16,1,2017-04-23,"pmf","[2.1,2.2)",0.044845390831396
"US National",2017-04-16,1,2017-04-23,"pmf","[2.2,2.3)",0.0240429077022698
"US National",2017-04-16,1,2017-04-23,"pmf","[2.3,2.4)",0.0112959800256897
"US National",2017-04-16,1,2017-04-23,"pmf","[2.4,2.5)",0.00465322614407617
"US National",2017-04-16,1,2017-04-23,"pmf","[2.5,2.6)",0.00168358584864544
"US National",2017-04-16,1,2017-04-23,"pmf","[2.6,2.7)",0.00053847415598258
"US National",2017-04-16,1,2017-04-23,"pmf","[2.7,2.8)",0.00015619991251977
"US National",2017-04-16,1,2017-04-23,"pmf","[2.8,2.9)",4.5433827919722e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[2.9,3.0)",1.7523789402665e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.0,3.1)",1.1399596313372e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.1,3.2)",1.02280954115716e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.2,3.3)",1.00325670115479e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.3,3.4)",1.00040736795923e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.4,3.5)",1.00004464197775e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.5,3.6)",1.00000428595479e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.6,3.7)",1.00000036049508e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.7,3.8)",1.00000002656432e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.8,3.9)",1.00000000171493e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[3.9,4.0)",1.00000000009699e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.0,4.1)",1.00000000000481e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.1,4.2)",1.00000000000021e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.2,4.3)",1.00000000000001e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.3,4.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.4,4.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.5,4.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.6,4.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.7,4.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.8,4.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[4.9,5.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.0,5.1)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.1,5.2)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.2,5.3)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.3,5.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.4,5.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.5,5.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.6,5.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.7,5.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.8,5.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[5.9,6.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.0,6.1)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.1,6.2)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.2,6.3)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.3,6.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.4,6.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.5,6.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.6,6.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.7,6.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.8,6.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[6.9,7.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.0,7.1)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.1,7.2)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.2,7.3)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.3,7.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.4,7.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.5,7.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.6,7.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.7,7.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.8,7.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[7.9,8.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.0,8.1)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.1,8.2)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.2,8.3)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.3,8.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.4,8.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.5,8.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.6,8.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.7,8.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.8,8.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[8.9,9.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.0,9.1)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.1,9.2)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.2,9.3)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.3,9.4)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.4,9.5)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.5,9.6)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.6,9.7)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.7,9.8)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.8,9.9)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[9.9,10.0)",1e-05
"US National",2017-04-16,1,2017-04-23,"pmf","[10.0,10.1)",1e-05
