"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-01-20,1,2013-01-27,"pmf","[0.0,0.1)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.1,0.2)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.2,0.3)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.3,0.4)",1.00000000000001e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.4,0.5)",1.0000000000001e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.5,0.6)",1.00000000000067e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.6,0.7)",1.00000000000425e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.7,0.8)",1.0000000000257e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.8,0.9)",1.00000000014819e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[0.9,1.0)",1.00000000081514e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.0,1.1)",1.00000000427759e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.1,1.2)",1.00000002141396e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.2,1.3)",1.00000010226561e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.3,1.4)",1.00000046590387e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.4,1.5)",1.00000202487019e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.5,1.6)",1.00000839522286e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.6,1.7)",1.00003320484391e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.7,1.8)",1.00012528665868e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.8,1.9)",1.000450964527e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[1.9,2.0)",1.00154851032863e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.0,2.1)",1.00507247601228e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.1,2.2)",1.01585112416458e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.2,2.3)",1.04725353511348e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.3,2.4)",1.13438249845091e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.4,2.5)",1.36457366040697e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.5,2.6)",1.9435437377936e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.6,2.7)",3.32955492790967e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.7,2.8)",6.48678627890689e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[2.8,2.9)",0.0001332813277962
"US National",2013-01-20,1,2013-01-27,"pmf","[2.9,3.0)",0.00027424740626395
"US National",2013-01-20,1,2013-01-27,"pmf","[3.0,3.1)",0.00055032907008664
"US National",2013-01-20,1,2013-01-27,"pmf","[3.1,3.2)",0.00106399877074555
"US National",2013-01-20,1,2013-01-27,"pmf","[3.2,3.3)",0.00197135427194286
"US National",2013-01-20,1,2013-01-27,"pmf","[3.3,3.4)",0.0034918187328288
"US National",2013-01-20,1,2013-01-27,"pmf","[3.4,3.5)",0.00590644755129932
"US National",2013-01-20,1,2013-01-27,"pmf","[3.5,3.6)",0.00953596305134276
"US National",2013-01-20,1,2013-01-27,"pmf","[3.6,3.7)",0.0146911986790689
"US National",2013-01-20,1,2013-01-27,"pmf","[3.7,3.8)",0.0215948139569334
"US National",2013-01-20,1,2013-01-27,"pmf","[3.8,3.9)",0.0302839628759952
"US National",2013-01-20,1,2013-01-27,"pmf","[3.9,4.0)",0.040516471048271
"US National",2013-01-20,1,2013-01-27,"pmf","[4.0,4.1)",0.0517127584290586
"US National",2013-01-20,1,2013-01-27,"pmf","[4.1,4.2)",0.0629660091463604
"US National",2013-01-20,1,2013-01-27,"pmf","[4.2,4.3)",0.07313987583227
"US National",2013-01-20,1,2013-01-27,"pmf","[4.3,4.4)",0.0810476153436433
"US National",2013-01-20,1,2013-01-27,"pmf","[4.4,4.5)",0.0856768188212906
"US National",2013-01-20,1,2013-01-27,"pmf","[4.5,4.6)",0.0864018546875014
"US National",2013-01-20,1,2013-01-27,"pmf","[4.6,4.7)",0.0831226492541075
"US National",2013-01-20,1,2013-01-27,"pmf","[4.7,4.8)",0.0762873549205891
"US National",2013-01-20,1,2013-01-27,"pmf","[4.8,4.9)",0.066791826619492
"US National",2013-01-20,1,2013-01-27,"pmf","[4.9,5.0)",0.0557869976394245
"US National",2013-01-20,1,2013-01-27,"pmf","[5.0,5.1)",0.0444512374834646
"US National",2013-01-20,1,2013-01-27,"pmf","[5.1,5.2)",0.0337893527831827
"US National",2013-01-20,1,2013-01-27,"pmf","[5.2,5.3)",0.0245034902551044
"US National",2013-01-20,1,2013-01-27,"pmf","[5.3,5.4)",0.0169527614813216
"US National",2013-01-20,1,2013-01-27,"pmf","[5.4,5.5)",0.0111902596326195
"US National",2013-01-20,1,2013-01-27,"pmf","[5.5,5.6)",0.00704807274944278
"US National",2013-01-20,1,2013-01-27,"pmf","[5.6,5.7)",0.00423658672561027
"US National",2013-01-20,1,2013-01-27,"pmf","[5.7,5.8)",0.00243136348211907
"US National",2013-01-20,1,2013-01-27,"pmf","[5.8,5.9)",0.00133331843413624
"US National",2013-01-20,1,2013-01-27,"pmf","[5.9,6.0)",0.00069992662780548
"US National",2013-01-20,1,2013-01-27,"pmf","[6.0,6.1)",0.00035314337776126
"US National",2013-01-20,1,2013-01-27,"pmf","[6.1,6.2)",0.00017281053653562
"US National",2013-01-20,1,2013-01-27,"pmf","[6.2,6.3)",8.3692546394779e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.3,6.4)",4.18198985038477e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.4,6.5)",2.31071475089708e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.5,6.6)",1.515052802435e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.6,6.7)",1.19307653333799e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.7,6.8)",1.06904645741007e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.8,6.9)",1.02355523709344e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[6.9,7.0)",1.00766598083896e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.0,7.1)",1.00238002845471e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.1,7.2)",1.00070490524132e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.2,7.3)",1.00019916522016e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.3,7.4)",1.00005368221562e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.4,7.5)",1.00001380325573e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.5,7.6)",1.00000338584292e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.6,7.7)",1.00000079229379e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.7,7.8)",1.00000017686417e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.8,7.9)",1.0000000376641e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[7.9,8.0)",1.00000000765155e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.0,8.1)",1.00000000148288e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.1,8.2)",1.00000000027416e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.2,8.3)",1.00000000004835e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.3,8.4)",1.00000000000814e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.4,8.5)",1.00000000000131e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.5,8.6)",1.0000000000002e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.6,8.7)",1.00000000000003e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.7,8.8)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.8,8.9)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[8.9,9.0)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.0,9.1)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.1,9.2)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.2,9.3)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.3,9.4)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.4,9.5)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.5,9.6)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.6,9.7)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.7,9.8)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.8,9.9)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[9.9,10.0)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.0,10.1)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.1,10.2)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.2,10.3)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.3,10.4)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.4,10.5)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.5,10.6)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.6,10.7)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.7,10.8)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.8,10.9)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[10.9,11.0)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[11.0,11.1)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[11.1,11.2)",1e-05
"US National",2013-01-20,1,2013-01-27,"pmf","[11.2,11.3)",1e-05
