"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-12,1,2014-10-19,"pmf","[0.0,0.1)",1.01955310063736e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.1,0.2)",1.11163823438969e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.2,0.3)",1.56499125347107e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.3,0.4)",3.5345562352501e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[0.4,0.5)",0.00011078446157658
"US National",2014-10-12,1,2014-10-19,"pmf","[0.5,0.6)",0.00036523575366304
"US National",2014-10-12,1,2014-10-19,"pmf","[0.6,0.7)",0.0011198676723061
"US National",2014-10-12,1,2014-10-19,"pmf","[0.7,0.8)",0.00308366955093158
"US National",2014-10-12,1,2014-10-19,"pmf","[0.8,0.9)",0.00755526660163751
"US National",2014-10-12,1,2014-10-19,"pmf","[0.9,1.0)",0.0164281207673747
"US National",2014-10-12,1,2014-10-19,"pmf","[1.0,1.1)",0.0316767682532128
"US National",2014-10-12,1,2014-10-19,"pmf","[1.1,1.2)",0.0541496549119755
"US National",2014-10-12,1,2014-10-19,"pmf","[1.2,1.3)",0.0820562364445698
"US National",2014-10-12,1,2014-10-19,"pmf","[1.3,1.4)",0.110223117445322
"US National",2014-10-12,1,2014-10-19,"pmf","[1.4,1.5)",0.131241880158721
"US National",2014-10-12,1,2014-10-19,"pmf","[1.5,1.6)",0.138518637363196
"US National",2014-10-12,1,2014-10-19,"pmf","[1.6,1.7)",0.129592335780592
"US National",2014-10-12,1,2014-10-19,"pmf","[1.7,1.8)",0.107469840817175
"US National",2014-10-12,1,2014-10-19,"pmf","[1.8,1.9)",0.0790010748364859
"US National",2014-10-12,1,2014-10-19,"pmf","[1.9,2.0)",0.0514784744021438
"US National",2014-10-12,1,2014-10-19,"pmf","[2.0,2.1)",0.0297359682037902
"US National",2014-10-12,1,2014-10-19,"pmf","[2.1,2.2)",0.0152281606379023
"US National",2014-10-12,1,2014-10-19,"pmf","[2.2,2.3)",0.00691589165901708
"US National",2014-10-12,1,2014-10-19,"pmf","[2.3,2.4)",0.00278785005313755
"US National",2014-10-12,1,2014-10-19,"pmf","[2.4,2.5)",0.00100044252553757
"US National",2014-10-12,1,2014-10-19,"pmf","[2.5,2.6)",0.00032302656846316
"US National",2014-10-12,1,2014-10-19,"pmf","[2.6,2.7)",9.76929264297432e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.7,2.8)",3.17760631779071e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.8,2.9)",1.47932006990645e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[2.9,3.0)",1.09351974235404e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.0,3.1)",1.01617381349928e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.1,3.2)",1.00247943656606e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.2,3.3)",1.00033691862077e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.3,3.4)",1.0000405815348e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.4,3.5)",1.00000433274733e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.5,3.6)",1.00000041004328e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.6,3.7)",1.00000003439755e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.7,3.8)",1.00000000255774e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.8,3.9)",1.00000000016858e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[3.9,4.0)",1.00000000000985e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.0,4.1)",1.00000000000051e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.1,4.2)",1.00000000000002e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.2,4.3)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.3,4.4)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.4,4.5)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.5,4.6)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.6,4.7)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.7,4.8)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.8,4.9)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[4.9,5.0)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.0,5.1)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.1,5.2)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.2,5.3)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.3,5.4)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.4,5.5)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.5,5.6)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.6,5.7)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.7,5.8)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.8,5.9)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[5.9,6.0)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.0,6.1)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.1,6.2)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.2,6.3)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.3,6.4)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.4,6.5)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.5,6.6)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.6,6.7)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.7,6.8)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.8,6.9)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[6.9,7.0)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.0,7.1)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.1,7.2)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.2,7.3)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.3,7.4)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.4,7.5)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.5,7.6)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.6,7.7)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.7,7.8)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.8,7.9)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[7.9,8.0)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.0,8.1)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.1,8.2)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.2,8.3)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.3,8.4)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.4,8.5)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.5,8.6)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.6,8.7)",1e-05
"US National",2014-10-12,1,2014-10-19,"pmf","[8.7,8.8)",1e-05
