"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-21,1,2010-11-28,"pmf","[0.0,0.1)",1.33545579047959e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.1,0.2)",1.87879559120523e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.2,0.3)",3.19448914023173e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.3,0.4)",6.22362500966575e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.4,0.5)",0.00012852324654197
"US National",2010-11-21,1,2010-11-28,"pmf","[0.5,0.6)",0.00026634690326461
"US National",2010-11-21,1,2010-11-28,"pmf","[0.6,0.7)",0.00053850074251697
"US National",2010-11-21,1,2010-11-28,"pmf","[0.7,0.8)",0.00104861865332874
"US National",2010-11-21,1,2010-11-28,"pmf","[0.8,0.9)",0.00195562717915566
"US National",2010-11-21,1,2010-11-28,"pmf","[0.9,1.0)",0.00348421043758184
"US National",2010-11-21,1,2010-11-28,"pmf","[1.0,1.1)",0.00592351369499071
"US National",2010-11-21,1,2010-11-28,"pmf","[1.1,1.2)",0.00960462671933269
"US National",2010-11-21,1,2010-11-28,"pmf","[1.2,1.3)",0.0148489629070901
"US National",2010-11-21,1,2010-11-28,"pmf","[1.3,1.4)",0.0218862060506868
"US National",2010-11-21,1,2010-11-28,"pmf","[1.4,1.5)",0.0307520943674195
"US National",2010-11-21,1,2010-11-28,"pmf","[1.5,1.6)",0.041190146505907
"US National",2010-11-21,1,2010-11-28,"pmf","[1.6,1.7)",0.052591783578936
"US National",2010-11-21,1,2010-11-28,"pmf","[1.7,1.8)",0.0640093744757804
"US National",2010-11-21,1,2010-11-28,"pmf","[1.8,1.9)",0.0742621674030194
"US National",2010-11-21,1,2010-11-28,"pmf","[1.9,2.0)",0.0821274644149658
"US National",2010-11-21,1,2010-11-28,"pmf","[2.0,2.1)",0.0865775081989689
"US National",2010-11-21,1,2010-11-28,"pmf","[2.1,2.2)",0.0869995917180309
"US National",2010-11-21,1,2010-11-28,"pmf","[2.2,2.3)",0.0833344888560542
"US National",2010-11-21,1,2010-11-28,"pmf","[2.3,2.4)",0.0760900893335999
"US National",2010-11-21,1,2010-11-28,"pmf","[2.4,2.5)",0.0662259111590248
"US National",2010-11-21,1,2010-11-28,"pmf","[2.5,2.6)",0.0549446921477083
"US National",2010-11-21,1,2010-11-28,"pmf","[2.6,2.7)",0.0434534213702265
"US National",2010-11-21,1,2010-11-28,"pmf","[2.7,2.8)",0.0327587204583797
"US National",2010-11-21,1,2010-11-28,"pmf","[2.8,2.9)",0.0235419350796665
"US National",2010-11-21,1,2010-11-28,"pmf","[2.9,3.0)",0.0161281033807823
"US National",2010-11-21,1,2010-11-28,"pmf","[3.0,3.1)",0.0105335731050822
"US National",2010-11-21,1,2010-11-28,"pmf","[3.1,3.2)",0.00655946005434142
"US National",2010-11-21,1,2010-11-28,"pmf","[3.2,3.3)",0.00389544497534058
"US National",2010-11-21,1,2010-11-28,"pmf","[3.3,3.4)",0.0022071971054523
"US National",2010-11-21,1,2010-11-28,"pmf","[3.4,3.5)",0.00119437781377141
"US National",2010-11-21,1,2010-11-28,"pmf","[3.5,3.6)",0.00061856153484728
"US National",2010-11-21,1,2010-11-28,"pmf","[3.6,3.7)",0.00030806550876009
"US National",2010-11-21,1,2010-11-28,"pmf","[3.7,3.8)",0.00014915920492301
"US National",2010-11-21,1,2010-11-28,"pmf","[3.8,3.9)",7.19305794958105e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[3.9,4.0)",3.62718913146988e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.0,4.1)",2.06235709755029e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.1,4.2)",1.409489432534e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.2,4.3)",1.15045542905697e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.3,4.4)",1.05269458861396e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.4,4.5)",1.01759207885753e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.5,4.6)",1.00559836613219e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.6,4.7)",1.00169823748404e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.7,4.8)",1.00049105319059e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.8,4.9)",1.00013534793739e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[4.9,5.0)",1.00003556048998e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.0,5.1)",1.00000890587963e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.1,5.2)",1.00000212607654e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.2,5.3)",1.00000048380902e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.3,5.4)",1.00000010494506e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.4,5.5)",1.00000002169917e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.5,5.6)",1.00000000427678e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.6,5.7)",1.0000000008035e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.7,5.8)",1.00000000014389e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.8,5.9)",1.00000000002456e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[5.9,6.0)",1.000000000004e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.0,6.1)",1.00000000000062e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.1,6.2)",1.00000000000009e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.2,6.3)",1.00000000000001e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.3,6.4)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.4,6.5)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.5,6.6)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.6,6.7)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.7,6.8)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.8,6.9)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[6.9,7.0)",1e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[7.0,7.1)",1e-05
