"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-03,1,2013-11-10,"pmf","[0.0,0.1)",1.0013669190163e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.1,0.2)",1.00809770921634e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.2,0.3)",1.04321543437315e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.3,0.4)",1.2077652451468e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.4,0.5)",1.89983779809385e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.5,0.6)",4.51085486177504e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.6,0.7)",0.00013340104385019
"US National",2013-11-03,1,2013-11-10,"pmf","[0.7,0.8)",0.00040073481006381
"US National",2013-11-03,1,2013-11-10,"pmf","[0.8,0.9)",0.0011245580347103
"US National",2013-11-03,1,2013-11-10,"pmf","[0.9,1.0)",0.00287404991953016
"US National",2013-11-03,1,2013-11-10,"pmf","[1.0,1.1)",0.00664003456691985
"US National",2013-11-03,1,2013-11-10,"pmf","[1.1,1.2)",0.0138363744715796
"US National",2013-11-03,1,2013-11-10,"pmf","[1.2,1.3)",0.0259851551626245
"US National",2013-11-03,1,2013-11-10,"pmf","[1.3,1.4)",0.0439707708290242
"US National",2013-11-03,1,2013-11-10,"pmf","[1.4,1.5)",0.067033910088872
"US National",2013-11-03,1,2013-11-10,"pmf","[1.5,1.6)",0.0920658802051452
"US National",2013-11-03,1,2013-11-10,"pmf","[1.6,1.7)",0.113911809214783
"US National",2013-11-03,1,2013-11-10,"pmf","[1.7,1.8)",0.126970031946015
"US National",2013-11-03,1,2013-11-10,"pmf","[1.8,1.9)",0.12749548385764
"US National",2013-11-03,1,2013-11-10,"pmf","[1.9,2.0)",0.115331893147031
"US National",2013-11-03,1,2013-11-10,"pmf","[2.0,2.1)",0.0939866810059742
"US National",2013-11-03,1,2013-11-10,"pmf","[2.1,2.2)",0.0689999381451699
"US National",2013-11-03,1,2013-11-10,"pmf","[2.2,2.3)",0.0456356139283401
"US National",2013-11-03,1,2013-11-10,"pmf","[2.3,2.4)",0.0271924751711028
"US National",2013-11-03,1,2013-11-10,"pmf","[2.4,2.5)",0.014599035859625
"US National",2013-11-03,1,2013-11-10,"pmf","[2.5,2.6)",0.00706377327940855
"US National",2013-11-03,1,2013-11-10,"pmf","[2.6,2.7)",0.00308237140485258
"US National",2013-11-03,1,2013-11-10,"pmf","[2.7,2.8)",0.00121554449783971
"US National",2013-11-03,1,2013-11-10,"pmf","[2.8,2.9)",0.0004361378291345
"US National",2013-11-03,1,2013-11-10,"pmf","[2.9,3.0)",0.00014569824972442
"US National",2013-11-03,1,2013-11-10,"pmf","[3.0,3.1)",4.89274285262766e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.1,3.2)",2.0059919348476e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.2,3.3)",1.23420199755844e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.3,3.4)",1.04911837652788e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.4,3.5)",1.00928014423083e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.5,3.6)",1.00157951138678e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.6,3.7)",1.00024218548409e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.7,3.8)",1.00003345266877e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.8,3.9)",1.00000416265813e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[3.9,4.0)",1.00000046662503e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.0,4.1)",1.00000004712188e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.1,4.2)",1.00000000428681e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.2,4.3)",1.00000000035132e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.3,4.4)",1.00000000002594e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.4,4.5)",1.00000000000173e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.5,4.6)",1.0000000000001e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.6,4.7)",1.00000000000001e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.7,4.8)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.8,4.9)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[4.9,5.0)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.0,5.1)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.1,5.2)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.2,5.3)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.3,5.4)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.4,5.5)",1e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.5,5.6)",1e-05
