"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",0.00036027191412159
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",0.00068951561361869
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",0.00127296689687246
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",0.00225896604118778
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",0.00384682711597468
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",0.00628133451037248
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",0.00983078277534867
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",0.0147443386183997
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.0211893969731357
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.0291772132920874
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.0384935109777453
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.0486566389608723
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.058925476590674
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.0683703619250503
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.0760037217443799
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.080947442659786
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.0825985126001695
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.0807499012670068
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.0756332236014341
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.0678710478116224
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.0583524064973332
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.0480658783338827
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.0379333856735095
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.0286825348260906
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.0207793773952652
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.0144238258190036
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.00959370559815812
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",0.00611500552767522
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",0.00373595033478876
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",0.00218864497410918
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",0.00123049012628522
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",0.00066505909201031
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",0.00034684111031472
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",0.00017594650278755
