"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-03,1,2015-05-10,"pmf","[0.0,0.1)",4.7799364200245e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[0.1,0.2)",0.00015297015128507
"US National",2015-05-03,1,2015-05-10,"pmf","[0.2,0.3)",0.00049069091386463
"US National",2015-05-03,1,2015-05-10,"pmf","[0.3,0.4)",0.00144663387924505
"US National",2015-05-03,1,2015-05-10,"pmf","[0.4,0.5)",0.00382668175881358
"US National",2015-05-03,1,2015-05-10,"pmf","[0.5,0.6)",0.0090233336776167
"US National",2015-05-03,1,2015-05-10,"pmf","[0.6,0.7)",0.0189310225591766
"US National",2015-05-03,1,2015-05-10,"pmf","[0.7,0.8)",0.0353172109535228
"US National",2015-05-03,1,2015-05-10,"pmf","[0.8,0.9)",0.0585755027494262
"US National",2015-05-03,1,2015-05-10,"pmf","[0.9,1.0)",0.0863635097460303
"US National",2015-05-03,1,2015-05-10,"pmf","[1.0,1.1)",0.113192104811284
"US National",2015-05-03,1,2015-05-10,"pmf","[1.1,1.2)",0.131876716713487
"US National",2015-05-03,1,2015-05-10,"pmf","[1.2,1.3)",0.136579045621902
"US National",2015-05-03,1,2015-05-10,"pmf","[1.3,1.4)",0.125737132451811
"US National",2015-05-03,1,2015-05-10,"pmf","[1.4,1.5)",0.102898160062676
"US National",2015-05-03,1,2015-05-10,"pmf","[1.5,1.6)",0.0748547678778215
"US National",2015-05-03,1,2015-05-10,"pmf","[1.6,1.7)",0.048406855526084
"US National",2015-05-03,1,2015-05-10,"pmf","[1.7,1.8)",0.027828422528931
"US National",2015-05-03,1,2015-05-10,"pmf","[1.8,1.9)",0.014223711878172
"US National",2015-05-03,1,2015-05-10,"pmf","[1.9,2.0)",0.00646568261513043
"US National",2015-05-03,1,2015-05-10,"pmf","[2.0,2.1)",0.00261637252115748
"US National",2015-05-03,1,2015-05-10,"pmf","[2.1,2.2)",0.00094538512719361
"US National",2015-05-03,1,2015-05-10,"pmf","[2.2,2.3)",0.00030840361960799
"US National",2015-05-03,1,2015-05-10,"pmf","[2.3,2.4)",9.4620846959653e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.4,2.5)",3.13309551887621e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.5,2.6)",1.47797248137706e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.6,2.7)",1.09520398735203e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.7,2.8)",1.0168564857222e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.8,2.9)",1.00265300818965e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[2.9,3.0)",1.00037116737778e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.0,3.1)",1.00004615945381e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.1,3.2)",1.00000510283092e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.2,3.3)",1.00000050144274e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.3,3.4)",1.00000004380172e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.4,3.5)",1.00000000340111e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.5,3.6)",1.00000000023475e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.6,3.7)",1.0000000000144e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.7,3.8)",1.00000000000079e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.8,3.9)",1.00000000000004e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[3.9,4.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.0,4.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.1,4.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.2,4.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.3,4.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.4,4.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.5,4.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.6,4.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.7,4.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.8,4.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[4.9,5.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.0,5.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.1,5.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.2,5.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.3,5.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.4,5.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.5,5.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.6,5.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.7,5.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.8,5.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[5.9,6.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.0,6.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.1,6.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.2,6.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.3,6.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.4,6.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.5,6.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.6,6.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.7,6.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.8,6.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[6.9,7.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.0,7.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.1,7.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.2,7.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.3,7.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.4,7.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.5,7.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.6,7.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.7,7.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.8,7.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[7.9,8.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.0,8.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.1,8.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.2,8.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.3,8.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.4,8.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.5,8.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.6,8.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.7,8.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.8,8.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[8.9,9.0)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.0,9.1)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.1,9.2)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.2,9.3)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.3,9.4)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.4,9.5)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.5,9.6)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.6,9.7)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.7,9.8)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.8,9.9)",1e-05
"US National",2015-05-03,1,2015-05-10,"pmf","[9.9,10.0)",1e-05
