"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-10,1,2016-04-17,"pmf","[0.0,0.1)",1.00003907883908e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.1,0.2)",1.00030868890177e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.2,0.3)",1.00217404903035e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.3,0.4)",1.01365169602491e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.4,0.5)",1.07643158067016e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.5,0.6)",1.38152941755818e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.6,0.7)",2.6980566478861e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.7,0.8)",7.73822138678935e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[0.8,0.9)",0.00024840059431073
"US National",2016-04-10,1,2016-04-17,"pmf","[0.9,1.0)",0.00076203551068403
"US National",2016-04-10,1,2016-04-17,"pmf","[1.0,1.1)",0.00212513610795756
"US National",2016-04-10,1,2016-04-17,"pmf","[1.1,1.2)",0.00531404557179703
"US National",2016-04-10,1,2016-04-17,"pmf","[1.2,1.3)",0.0118689197711962
"US National",2016-04-10,1,2016-04-17,"pmf","[1.3,1.4)",0.0236502449186406
"US National",2016-04-10,1,2016-04-17,"pmf","[1.4,1.5)",0.0420272639438306
"US National",2016-04-10,1,2016-04-17,"pmf","[1.5,1.6)",0.0665944049064252
"US National",2016-04-10,1,2016-04-17,"pmf","[1.6,1.7)",0.0940876007124347
"US National",2016-04-10,1,2016-04-17,"pmf","[1.7,1.8)",0.118523793542408
"US National",2016-04-10,1,2016-04-17,"pmf","[1.8,1.9)",0.133123015898231
"US National",2016-04-10,1,2016-04-17,"pmf","[1.9,2.0)",0.133313362130976
"US National",2016-04-10,1,2016-04-17,"pmf","[2.0,2.1)",0.119032930698896
"US National",2016-04-10,1,2016-04-17,"pmf","[2.1,2.2)",0.0947621629828669
"US National",2016-04-10,1,2016-04-17,"pmf","[2.2,2.3)",0.0672637619514037
"US National",2016-04-10,1,2016-04-17,"pmf","[2.3,2.4)",0.0425711141739948
"US National",2016-04-10,1,2016-04-17,"pmf","[2.4,2.5)",0.0240247655553731
"US National",2016-04-10,1,2016-04-17,"pmf","[2.5,2.6)",0.0120912722283286
"US National",2016-04-10,1,2016-04-17,"pmf","[2.6,2.7)",0.00542896001172603
"US National",2016-04-10,1,2016-04-17,"pmf","[2.7,2.8)",0.00217714603973894
"US National",2016-04-10,1,2016-04-17,"pmf","[2.8,2.9)",0.00078273283633615
"US National",2016-04-10,1,2016-04-17,"pmf","[2.9,3.0)",0.00025566286525983
"US National",2016-04-10,1,2016-04-17,"pmf","[3.0,3.1)",7.96335625517918e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.1,3.2)",2.75981361519532e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.2,3.3)",1.39653697430524e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.3,3.4)",1.07966538514566e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.4,3.5)",1.0142700202126e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.5,3.6)",1.00227902176609e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.6,3.7)",1.00032451988563e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.7,3.8)",1.00004120055934e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.8,3.9)",1.00000466373501e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[3.9,4.0)",1.00000047068849e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.0,4.1)",1.00000004235476e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.1,4.2)",1.00000000339813e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.2,4.3)",1.00000000024308e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.3,4.4)",1.0000000000155e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.4,4.5)",1.00000000000088e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.5,4.6)",1.00000000000004e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.6,4.7)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.7,4.8)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.8,4.9)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[4.9,5.0)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.0,5.1)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.1,5.2)",1e-05
"US National",2016-04-10,1,2016-04-17,"pmf","[5.2,5.3)",1e-05
