"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-11,1,2011-12-18,"pmf","[0.0,0.1)",0.00096474501507889
"US National",2011-12-11,1,2011-12-18,"pmf","[0.1,0.2)",0.00168607954028618
"US National",2011-12-11,1,2011-12-18,"pmf","[0.2,0.3)",0.00284146846809913
"US National",2011-12-11,1,2011-12-18,"pmf","[0.3,0.4)",0.00461297603810304
"US National",2011-12-11,1,2011-12-18,"pmf","[0.4,0.5)",0.00721071427145724
"US National",2011-12-11,1,2011-12-18,"pmf","[0.5,0.6)",0.0108498262738349
"US National",2011-12-11,1,2011-12-18,"pmf","[0.6,0.7)",0.0157128667487713
"US National",2011-12-11,1,2011-12-18,"pmf","[0.7,0.8)",0.0218999842157888
"US National",2011-12-11,1,2011-12-18,"pmf","[0.8,0.9)",0.0293744473106214
"US National",2011-12-11,1,2011-12-18,"pmf","[0.9,1.0)",0.0379160117943495
"US National",2011-12-11,1,2011-12-18,"pmf","[1.0,1.1)",0.0470973484398675
"US National",2011-12-11,1,2011-12-18,"pmf","[1.1,1.2)",0.0562972792754977
"US National",2011-12-11,1,2011-12-18,"pmf","[1.2,1.3)",0.0647579701993696
"US National",2011-12-11,1,2011-12-18,"pmf","[1.3,1.4)",0.0716823986224936
"US National",2011-12-11,1,2011-12-18,"pmf","[1.4,1.5)",0.0763562305600316
"US National",2011-12-11,1,2011-12-18,"pmf","[1.5,1.6)",0.0782687919613961
"US National",2011-12-11,1,2011-12-18,"pmf","[1.6,1.7)",0.0772048911958234
"US National",2011-12-11,1,2011-12-18,"pmf","[1.7,1.8)",0.073284667907738
"US National",2011-12-11,1,2011-12-18,"pmf","[1.8,1.9)",0.0669412657130955
"US National",2011-12-11,1,2011-12-18,"pmf","[1.9,2.0)",0.0588420655686043
"US National",2011-12-11,1,2011-12-18,"pmf","[2.0,2.1)",0.0497732842393605
"US National",2011-12-11,1,2011-12-18,"pmf","[2.1,2.2)",0.0405154865084919
"US National",2011-12-11,1,2011-12-18,"pmf","[2.2,2.3)",0.0317369665277363
"US National",2011-12-11,1,2011-12-18,"pmf","[2.3,2.4)",0.0239240497079215
"US National",2011-12-11,1,2011-12-18,"pmf","[2.4,2.5)",0.0173555304021545
"US National",2011-12-11,1,2011-12-18,"pmf","[2.5,2.6)",0.0121168711678094
"US National",2011-12-11,1,2011-12-18,"pmf","[2.6,2.7)",0.00814178967229894
"US National",2011-12-11,1,2011-12-18,"pmf","[2.7,2.8)",0.00526593799212331
"US National",2011-12-11,1,2011-12-18,"pmf","[2.8,2.9)",0.00327906991100595
"US National",2011-12-11,1,2011-12-18,"pmf","[2.9,3.0)",0.00196662709551832
"US National",2011-12-11,1,2011-12-18,"pmf","[3.0,3.1)",0.00113694260498728
"US National",2011-12-11,1,2011-12-18,"pmf","[3.1,3.2)",0.0006346049366023
"US National",2011-12-11,1,2011-12-18,"pmf","[3.2,3.3)",0.00034313395922404
"US National",2011-12-11,1,2011-12-18,"pmf","[3.3,3.4)",0.0001809788059983
"US National",2011-12-11,1,2011-12-18,"pmf","[3.4,3.5)",9.44453097721575e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.5,3.6)",5.01345747785071e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.6,3.7)",2.83557307455239e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.7,3.8)",1.80785714552519e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.8,3.9)",1.34214275057079e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[3.9,4.0)",1.13944084113991e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.0,4.1)",1.0546868017084e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.1,4.2)",1.02063882343226e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.2,4.3)",1.00749544162063e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.3,4.4)",1.00261950599015e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.4,4.5)",1.0008809503765e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.5,4.6)",1.00028509747749e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.6,4.7)",1.00008878614169e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.7,4.8)",1.00002660767163e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.8,4.9)",1.00000767323396e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[4.9,5.0)",1.00000212941294e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.0,5.1)",1.00000056865808e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.1,5.2)",1.00000014613439e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.2,5.3)",1.00000003613795e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.3,5.4)",1.00000000859972e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.4,5.5)",1.00000000196932e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.5,5.6)",1.00000000043397e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.6,5.7)",1.00000000009203e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.7,5.8)",1.00000000001878e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.8,5.9)",1.00000000000369e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[5.9,6.0)",1.0000000000007e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.0,6.1)",1.00000000000013e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.1,6.2)",1.00000000000002e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.2,6.3)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.3,6.4)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.4,6.5)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.5,6.6)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.6,6.7)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.7,6.8)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.8,6.9)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[6.9,7.0)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[7.0,7.1)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[7.1,7.2)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[7.2,7.3)",1e-05
"US National",2011-12-11,1,2011-12-18,"pmf","[7.3,7.4)",1e-05
