"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",1.00000000074275e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",1.00000000934376e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",1.00000010533408e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",1.00000106410563e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",1.00000963317266e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",1.00007814887348e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",1.00056812627287e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",1.00370114243582e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",1.02160705105037e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",1.11303787142906e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",1.5299333084292e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",3.22631820644706e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",9.38150545611147e-05
"US National",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.00029276496581658
"US National",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.00086486579751604
"US National",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.00232600267732474
"US National",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.00563275222783249
"US National",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.0122428488413371
"US National",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.0238592675682422
"US National",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.0416769063501332
"US National",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.0652443351866582
"US National",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.0915329476394472
"US National",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.115077461063943
"US National",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.129651436958073
"US National",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.130899230793984
