"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-22,1,2017-01-29,"pmf","[0.0,0.1)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.1,0.2)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.2,0.3)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.3,0.4)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.4,0.5)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.5,0.6)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.6,0.7)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.7,0.8)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.8,0.9)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[0.9,1.0)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.0,1.1)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.1,1.2)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.2,1.3)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.3,1.4)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.4,1.5)",1e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.5,1.6)",1.00000000000001e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.6,1.7)",1.0000000000003e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.7,1.8)",1.00000000000656e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.8,1.9)",1.00000000012484e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[1.9,2.0)",1.00000000209122e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.0,2.1)",1.00000003080983e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.1,2.2)",1.00000039924495e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.2,2.3)",1.00000455040634e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.3,2.4)",1.00004561645215e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.4,2.5)",1.00040221049849e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.5,2.6)",1.00311921903575e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.6,2.7)",1.0212764376637e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.7,2.8)",1.12764756382344e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.8,2.9)",1.67357617671419e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[2.9,3.0)",4.12623397722682e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[3.0,3.1)",0.00013761943330605
"US National",2017-01-22,1,2017-01-29,"pmf","[3.1,3.2)",0.00046821860337933
"US National",2017-01-22,1,2017-01-29,"pmf","[3.2,3.3)",0.00145706885143346
